# opt_chain SMH | epoch 1785175288 | 2026-07-27 14:01:28 | spot 542.90 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 2.08 2.71 486 1 0.6019 0.5264 0.0767
542.50 P 20260727 1.60 2.75 162 76 0.6019 -0.4736 0.0767
545.00 C 20260727 1.07 1.48 491 45 0.6055 0.3355 0.0699
545.00 P 20260727 2.78 4.60 1634 510 0.6055 -0.6646 0.0699
540.00 C 20260727 3.50 4.50 814 9 0.6275 0.6956 0.0646
540.00 P 20260727 0.90 1.33 5047 5741 0.6275 -0.3044 0.0646
547.50 C 20260727 0.52 0.76 179 0 0.6368 0.2021 0.0513
547.50 P 20260727 4.25 6.80 1225 2742 0.6368 -0.7980 0.0513
537.50 C 20260727 3.85 6.45 101 1 0.6796 0.8214 0.0444
537.50 P 20260727 0.48 0.84 508 86 0.6796 -0.1786 0.0445
550.00 C 20260727 0.24 0.37 5902 44 0.6915 0.1150 0.0326
550.00 P 20260727 6.05 9.25 485 1230 0.6915 -0.8852 0.0326
535.00 C 20260727 6.60 9.90 100 1 0.7527 0.8924 0.0285
535.00 P 20260727 0.21 0.49 473 726 0.7527 -0.1076 0.0285
552.50 C 20260727 0.13 0.21 190 8 0.7632 0.0751 0.0215
552.50 P 20260727 8.95 11.80 226 248 0.7632 -0.9251 0.0215
532.50 C 20260727 8.45 12.00 11 0 0.8392 0.9265 0.0192
532.50 P 20260727 0.17 0.30 284 165 0.8392 -0.0735 0.0192
555.00 C 20260727 0.06 0.16 1214 16 0.8447 0.0468 0.0134
555.00 P 20260727 11.25 14.20 212 633 0.8447 -0.9534 0.0134
530.00 C 20260727 11.05 13.95 22 1 0.9322 0.9418 0.0144
530.00 P 20260727 0.12 0.20 461 886 0.9322 -0.0582 0.0144
557.50 C 20260727 0.05 0.14 289 201 0.9288 0.0324 0.0090
