# opt_chain AVGO | epoch 1785169268 | 2026-07-27 12:21:08 | spot 380.10 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.92 2.19 2469 131 0.6521 0.5025 0.0795
380.00 P 20260727 1.94 2.29 4579 874 0.6521 -0.4976 0.0795
382.50 C 20260727 0.92 1.19 4098 446 0.6280 0.3077 0.0724
382.50 P 20260727 3.15 3.90 842 318 0.6280 -0.6924 0.0724
377.50 C 20260727 3.35 4.00 682 81 0.6940 0.6827 0.0664
377.50 P 20260727 1.03 1.26 3350 231 0.6940 -0.3173 0.0664
385.00 C 20260727 0.40 0.52 3120 443 0.6311 0.1563 0.0492
385.00 P 20260727 4.90 5.90 420 335 0.6311 -0.8439 0.0493
375.00 C 20260727 5.25 6.05 242 45 0.7166 0.8199 0.0473
375.00 P 20260727 0.52 0.66 2617 826 0.7166 -0.1801 0.0473
387.50 C 20260727 0.14 0.19 1999 270 0.6585 0.0801 0.0293
387.50 P 20260727 6.25 9.00 148 107 0.6585 -0.9201 0.0293
372.50 C 20260727 6.35 9.00 29 35 0.7407 0.9153 0.0271
372.50 P 20260727 0.25 0.32 1210 294 0.7407 -0.0847 0.0271
390.00 C 20260727 0.06 0.09 4153 2722 0.7116 0.0345 0.0139
390.00 P 20260727 9.20 11.55 151 333 0.7116 -0.9658 0.0139
370.00 C 20260727 8.90 11.35 15 15 0.7792 0.9503 0.0170
370.00 P 20260727 0.11 0.20 2599 859 0.7792 -0.0497 0.0170
392.50 C 20260727 0.02 0.05 1528 366 0.7761 0.0189 0.0077
392.50 P 20260727 11.30 14.25 14 808 0.7761 -0.9814 0.0077
367.50 C 20260727 11.15 14.00 0 4 0.8322 0.9749 0.0091
367.50 P 20260727 0.05 0.11 876 384 0.8322 -0.0251 0.0091
395.00 C 20260727 0.02 0.03 1821 1474 0.8488 0.0118 0.0047
395.00 P 20260727 13.75 16.45 13 331 0.8488 -0.9886 0.0047
380.00 C 20260729 6.80 7.70 235 57 0.6188 0.5171 0.0222
380.00 P 20260729 6.75 7.45 404 154 0.6188 -0.4833 0.0222
382.50 C 20260729 5.70 6.60 291 58 0.6142 0.4617 0.0222
382.50 P 20260729 8.00 8.50 83 48 0.6142 -0.5387 0.0222
377.50 C 20260729 8.20 9.05 103 39 0.6239 0.5718 0.0216
377.50 P 20260729 5.60 6.30 285 65 0.6239 -0.4285 0.0216
385.00 C 20260729 4.65 5.30 743 135 0.6102 0.4068 0.0218
385.00 P 20260729 9.40 10.20 58 143 0.6102 -0.5938 0.0219
375.00 C 20260729 9.70 10.80 51 44 0.6295 0.6243 0.0207
375.00 P 20260729 4.70 5.30 336 389 0.6295 -0.3759 0.0207
387.50 C 20260729 3.70 4.25 224 45 0.6067 0.3527 0.0211
387.50 P 20260729 11.00 11.70 17 28 0.6067 -0.6480 0.0211
372.50 C 20260729 11.35 12.20 6 4 0.6357 0.6667 0.0198
372.50 P 20260729 3.75 4.35 49 43 0.6357 -0.3335 0.0198
390.00 C 20260729 3.00 3.40 194 108 0.6039 0.3024 0.0199
390.00 P 20260729 12.65 13.45 129 206 0.6039 -0.6984 0.0199
370.00 C 20260729 12.60 14.20 30 16 0.6423 0.7129 0.0182
370.00 P 20260729 3.10 3.65 2009 187 0.6423 -0.2873 0.0182
392.50 C 20260729 2.40 2.74 64 72 0.6017 0.2555 0.0183
392.50 P 20260729 14.25 15.30 3 85 0.6017 -0.7454 0.0184
367.50 C 20260729 14.95 16.15 4 3 0.6494 0.7623 0.0163
367.50 P 20260729 2.51 2.94 51 43 0.6494 -0.2378 0.0164
395.00 C 20260729 1.88 2.14 279 141 0.6001 0.2100 0.0165
395.00 P 20260729 16.20 17.30 90 18 0.6001 -0.7911 0.0166
