# opt_chain AVGO | epoch 1785171330 | 2026-07-27 12:55:30 | spot 380.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.95 2.34 2603 131 0.7029 0.5487 0.0803
380.00 P 20260727 1.71 1.81 4948 874 0.7029 -0.4514 0.0803
382.50 C 20260727 0.96 1.18 4829 446 0.6502 0.3411 0.0795
382.50 P 20260727 2.93 3.65 944 318 0.6502 -0.6590 0.0796
377.50 C 20260727 3.35 4.30 688 81 0.7307 0.7259 0.0643
377.50 P 20260727 0.82 1.00 3645 231 0.7307 -0.2742 0.0643
385.00 C 20260727 0.40 0.49 3770 443 0.6319 0.1669 0.0553
385.00 P 20260727 4.55 5.60 429 335 0.6319 -0.8333 0.0554
375.00 C 20260727 5.35 7.55 246 45 0.7583 0.8498 0.0428
375.00 P 20260727 0.38 0.49 2687 826 0.7583 -0.1502 0.0428
387.50 C 20260727 0.14 0.20 2539 270 0.6392 0.0756 0.0309
387.50 P 20260727 5.05 8.35 150 107 0.6392 -0.9247 0.0309
372.50 C 20260727 7.70 9.90 30 35 0.7869 0.9281 0.0241
372.50 P 20260727 0.17 0.18 1282 294 0.7869 -0.0719 0.0241
390.00 C 20260727 0.05 0.07 5588 2722 0.6794 0.0315 0.0144
390.00 P 20260727 7.50 10.95 158 333 0.6794 -0.9688 0.0145
370.00 C 20260727 10.00 12.65 18 15 0.8323 0.9676 0.0120
370.00 P 20260727 0.08 0.12 2691 859 0.8323 -0.0324 0.0120
392.50 C 20260727 0.02 0.04 1677 366 0.7497 0.0165 0.0076
392.50 P 20260727 9.95 12.65 14 808 0.7497 -0.9839 0.0076
367.50 C 20260727 12.35 15.20 0 4 0.9064 0.9811 0.0070
367.50 P 20260727 0.03 0.06 900 384 0.9064 -0.0189 0.0070
395.00 C 20260727 0.01 0.02 2280 1474 0.8366 0.0099 0.0044
395.00 P 20260727 12.45 15.25 35 331 0.8366 -0.9904 0.0044
380.00 C 20260729 7.15 8.00 238 57 0.6231 0.5264 0.0222
380.00 P 20260729 6.45 7.20 416 154 0.6231 -0.4740 0.0222
382.50 C 20260729 6.00 6.70 309 58 0.6185 0.4728 0.0223
382.50 P 20260729 7.65 8.50 97 48 0.6185 -0.5276 0.0223
377.50 C 20260729 8.60 9.35 102 39 0.6282 0.5810 0.0216
377.50 P 20260729 5.45 6.10 290 65 0.6282 -0.4193 0.0216
385.00 C 20260729 4.95 5.55 760 135 0.6146 0.4173 0.0220
385.00 P 20260729 9.05 9.95 59 143 0.6146 -0.5832 0.0221
375.00 C 20260729 10.10 10.90 50 44 0.6340 0.6310 0.0206
375.00 P 20260729 4.50 5.00 342 389 0.6340 -0.3693 0.0206
387.50 C 20260729 4.00 4.60 224 45 0.6112 0.3611 0.0213
387.50 P 20260729 10.60 11.55 17 28 0.6112 -0.6395 0.0214
372.50 C 20260729 11.65 12.55 6 4 0.6404 0.6805 0.0193
372.50 P 20260729 3.60 4.50 55 43 0.6404 -0.3197 0.0194
390.00 C 20260729 3.10 3.75 244 108 0.6084 0.3079 0.0201
390.00 P 20260729 12.30 13.20 134 206 0.6084 -0.6928 0.0201
370.00 C 20260729 13.35 14.30 30 16 0.6474 0.7305 0.0177
370.00 P 20260729 3.00 3.40 2011 187 0.6474 -0.2697 0.0177
392.50 C 20260729 2.44 2.88 156 72 0.6062 0.2601 0.0186
392.50 P 20260729 14.15 14.95 4 85 0.6062 -0.7407 0.0186
367.50 C 20260729 15.40 16.20 4 3 0.6551 0.7689 0.0161
367.50 P 20260729 2.53 2.89 53 43 0.6551 -0.2313 0.0161
395.00 C 20260729 2.02 2.26 284 141 0.6045 0.2156 0.0169
395.00 P 20260729 16.10 17.15 102 18 0.6045 -0.7853 0.0169
