# opt_chain WDC | epoch 1785177087 | 2026-07-27 14:31:27 | spot 491.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 25.60 29.50 20 1 1.3465 0.5266 0.0057
492.50 P 20260731 26.70 29.65 6 103 1.3465 -0.4736 0.0057
490.00 C 20260731 28.35 30.95 64 53 1.3501 0.5409 0.0057
490.00 P 20260731 24.90 28.45 64 205 1.3501 -0.4593 0.0057
495.00 C 20260731 25.55 28.30 11 19 1.3430 0.5116 0.0057
495.00 P 20260731 27.55 31.00 6 198 1.3430 -0.4887 0.0058
487.50 C 20260731 29.65 32.25 9 0 1.3539 0.5552 0.0056
487.50 P 20260731 24.35 26.75 19 48 1.3539 -0.4450 0.0056
497.50 C 20260731 24.55 26.95 13 27 1.3396 0.4980 0.0058
497.50 P 20260731 29.30 32.05 15 9 1.3396 -0.5022 0.0058
485.00 C 20260731 30.85 33.95 15 6 1.3577 0.5694 0.0056
485.00 P 20260731 23.30 25.55 171 86 1.3577 -0.4308 0.0056
500.00 C 20260731 22.20 25.85 216 136 1.3363 0.4830 0.0058
500.00 P 20260731 30.00 33.55 90 383 1.3363 -0.5165 0.0058
482.50 C 20260731 31.85 34.90 1 0 1.3617 0.5835 0.0055
482.50 P 20260731 22.50 24.80 7 160 1.3617 -0.4167 0.0055
502.50 C 20260731 21.95 25.25 14 24 1.3331 0.4685 0.0058
502.50 P 20260731 31.75 34.70 0 20 1.3331 -0.5318 0.0058
480.00 C 20260731 32.00 36.95 34 80 1.3658 0.5974 0.0055
480.00 P 20260731 21.40 23.65 68 529 1.3658 -0.4028 0.0055
505.00 C 20260731 20.50 23.90 62 69 1.3300 0.4540 0.0058
505.00 P 20260731 33.10 36.05 0 94 1.3300 -0.5475 0.0058
477.50 C 20260731 33.95 37.55 6 0 1.3699 0.6113 0.0054
477.50 P 20260731 19.70 22.50 0 35 1.3699 -0.3889 0.0054
507.50 C 20260731 20.30 22.65 3 21 1.3270 0.4400 0.0058
507.50 P 20260731 34.30 37.65 5 14 1.3270 -0.5598 0.0058
475.00 C 20260731 36.25 39.90 4 31 1.3742 0.6248 0.0053
475.00 P 20260731 19.30 21.60 146 206 1.3742 -0.3754 0.0053
510.00 C 20260731 18.80 21.55 40 217 1.3241 0.4262 0.0057
510.00 P 20260731 36.45 39.20 36 190 1.3241 -0.5742 0.0057
472.50 C 20260731 36.85 40.75 6 5 1.3786 0.6382 0.0053
472.50 P 20260731 17.70 20.55 7 37 1.3786 -0.3620 0.0053
512.50 C 20260731 18.00 20.80 4 45 1.3213 0.4123 0.0057
512.50 P 20260731 37.30 41.05 5 31 1.3213 -0.5873 0.0057
470.00 C 20260731 37.90 42.60 7 16 1.3831 0.6508 0.0052
470.00 P 20260731 17.25 19.00 202 2123 1.3831 -0.3487 0.0052
515.00 C 20260731 17.25 19.30 26 129 1.3187 0.3983 0.0057
515.00 P 20260731 38.60 43.60 7 101 1.3187 -0.6013 0.0057
467.50 C 20260731 40.90 44.30 0 0 1.3877 0.6640 0.0051
467.50 P 20260731 16.45 18.60 7 34 1.3877 -0.3361 0.0051
490.00 C 20260807 41.85 48.35 1 9 1.2778 0.5538 0.0036
490.00 P 20260807 39.70 42.90 9 56 1.2778 -0.4467 0.0036
495.00 C 20260807 40.30 44.30 4 30 1.2731 0.5356 0.0037
495.00 P 20260807 42.55 45.65 6 37 1.2731 -0.4649 0.0037
487.50 C 20260807 44.20 47.70 3 0 1.2801 0.5629 0.0036
487.50 P 20260807 38.65 41.95 0 19 1.2801 -0.4376 0.0036
485.00 C 20260807 44.95 49.55 1 32 1.2824 0.5721 0.0036
485.00 P 20260807 38.00 40.20 25 82 1.2824 -0.4284 0.0036
500.00 C 20260807 38.25 42.20 6 65 1.2684 0.5174 0.0037
500.00 P 20260807 44.80 48.65 29 108 1.2684 -0.4832 0.0037
482.50 C 20260807 46.50 51.20 1 0 1.2846 0.5811 0.0036
482.50 P 20260807 36.25 39.20 0 15 1.2846 -0.4193 0.0036
480.00 C 20260807 47.70 52.65 8 89 1.2869 0.5902 0.0035
480.00 P 20260807 35.70 38.55 46 58 1.2869 -0.4102 0.0035
505.00 C 20260807 35.45 39.80 6 12 1.2636 0.4984 0.0037
505.00 P 20260807 47.15 51.00 4 37 1.2636 -0.5021 0.0037
477.50 C 20260807 49.25 53.65 0 1 1.2891 0.5992 0.0035
477.50 P 20260807 34.00 36.75 0 4 1.2891 -0.4012 0.0035
475.00 C 20260807 51.00 54.55 4 6 1.2914 0.6082 0.0035
475.00 P 20260807 33.30 35.60 5 67 1.2914 -0.3922 0.0035
510.00 C 20260807 33.85 37.40 13 24 1.2589 0.4799 0.0037
510.00 P 20260807 49.65 53.95 4 51 1.2589 -0.5201 0.0037
472.50 C 20260807 52.00 56.80 1 0 1.2936 0.6172 0.0035
472.50 P 20260807 31.75 34.50 0 28 1.2936 -0.3832 0.0035
470.00 C 20260807 53.25 57.65 0 6 1.2958 0.6257 0.0034
470.00 P 20260807 30.70 33.25 3 75 1.2958 -0.3747 0.0034
515.00 C 20260807 31.35 35.35 5 16 1.2541 0.4616 0.0037
515.00 P 20260807 52.75 57.10 7 43 1.2541 -0.5391 0.0037
467.50 C 20260807 54.70 59.40 0 0 1.2979 0.6344 0.0034
467.50 P 20260807 29.95 32.10 11 0 1.2979 -0.3669 0.0034
