# opt_chain SPY | epoch 1785169328 | 2026-07-27 12:22:08 | spot 737.36 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.58 1.60 87968 1998 0.2299 0.5360 0.1116
737.00 P 20260727 1.30 1.31 262560 4916 0.2299 -0.4643 0.1117
738.00 C 20260727 1.08 1.09 189832 3920 0.2241 0.4225 0.1133
738.00 P 20260727 1.79 1.80 257030 6082 0.2241 -0.5779 0.1134
736.00 C 20260727 2.20 2.22 33086 910 0.2361 0.6393 0.1025
736.00 P 20260727 0.92 0.93 230042 8143 0.2361 -0.3609 0.1026
739.00 C 20260727 0.69 0.70 233157 7160 0.2194 0.3106 0.1039
739.00 P 20260727 2.40 2.42 193468 9532 0.2194 -0.6899 0.1040
735.00 C 20260727 2.92 2.95 10133 996 0.2431 0.7358 0.0871
735.00 P 20260727 0.64 0.65 238482 7615 0.2431 -0.2643 0.0871
740.00 C 20260727 0.42 0.43 269515 7945 0.2184 0.2161 0.0869
740.00 P 20260727 3.13 3.16 251986 10235 0.2184 -0.7845 0.0871
734.00 C 20260727 3.71 3.74 3919 622 0.2527 0.8019 0.0712
734.00 P 20260727 0.44 0.45 108266 6680 0.2527 -0.1982 0.0713
741.00 C 20260727 0.25 0.26 272889 8535 0.2210 0.1430 0.0659
741.00 P 20260727 3.95 3.99 147665 6803 0.2210 -0.8572 0.0663
733.00 C 20260727 4.57 4.60 4483 241 0.2576 0.8606 0.0556
733.00 P 20260727 0.29 0.30 91315 2750 0.2576 -0.1395 0.0556
742.00 C 20260727 0.15 0.16 261739 7868 0.2266 0.0913 0.0467
742.00 P 20260727 4.85 4.89 132532 7808 0.2266 -0.9097 0.0469
732.00 C 20260727 5.47 5.50 1393 235 0.2656 0.9083 0.0399
732.00 P 20260727 0.19 0.20 74243 3047 0.2656 -0.0917 0.0400
743.00 C 20260727 0.09 0.10 247143 8004 0.2348 0.0596 0.0326
743.00 P 20260727 5.61 5.84 132150 3587 0.2348 -0.9419 0.0326
731.00 C 20260727 6.40 6.44 1669 127 0.2762 0.9331 0.0303
731.00 P 20260727 0.13 0.14 48295 3769 0.2762 -0.0669 0.0303
744.00 C 20260727 0.06 0.07 245868 6344 0.2451 0.0479 0.0262
744.00 P 20260727 6.59 6.81 103284 1727 0.2451 -0.9596 0.0235
730.00 C 20260727 7.36 7.39 962 634 0.2890 0.9589 0.0196
730.00 P 20260727 0.08 0.09 68571 14831 0.2890 -0.0411 0.0196
745.00 C 20260727 0.04 0.05 280857 11590 0.2586 0.0355 0.0195
745.00 P 20260727 7.49 7.80 54334 2727 0.2586 -0.9675 0.0188
729.00 C 20260727 8.25 8.90 305 108 0.2975 0.9675 0.0158
729.00 P 20260727 0.06 0.07 44463 2832 0.2975 -0.0326 0.0158
746.00 C 20260727 0.03 0.04 170893 6216 0.2745 0.0253 0.0138
746.00 P 20260727 8.56 8.79 18227 1956 0.2745 -0.9756 0.0141
728.00 C 20260727 9.17 9.89 159 75 0.3056 0.9799 0.0103
728.00 P 20260727 0.04 0.05 25141 4440 0.3056 -0.0201 0.0103
747.00 C 20260727 0.02 0.03 131681 8055 0.2920 0.0207 0.0110
747.00 P 20260727 9.55 10.18 7974 1752 0.2920 -0.9841 0.0095
737.00 C 20260728 3.14 3.16 18662 1206 0.1772 0.5307 0.0542
737.00 P 20260728 2.73 2.75 36261 3132 0.1772 -0.4708 0.0544
738.00 C 20260728 2.59 2.60 21356 2401 0.1720 0.4756 0.0558
738.00 P 20260728 3.16 3.19 39772 3706 0.1720 -0.5260 0.0561
736.00 C 20260728 3.75 3.78 4388 548 0.1810 0.5829 0.0521
736.00 P 20260728 2.34 2.36 28565 1014 0.1810 -0.4184 0.0524
739.00 C 20260728 2.08 2.09 20309 2144 0.1687 0.4187 0.0559
739.00 P 20260728 3.65 3.69 28513 3255 0.1687 -0.5834 0.0564
735.00 C 20260728 4.41 4.45 2493 164 0.1850 0.6292 0.0492
735.00 P 20260728 2.01 2.03 18600 3962 0.1850 -0.3718 0.0494
740.00 C 20260728 1.63 1.65 47619 5020 0.1650 0.3613 0.0549
740.00 P 20260728 4.20 4.25 29716 9191 0.1650 -0.6416 0.0553
734.00 C 20260728 5.11 5.16 367 64 0.1893 0.6756 0.0459
734.00 P 20260728 1.71 1.73 16851 1668 0.1893 -0.3253 0.0460
741.00 C 20260728 1.25 1.27 21685 1779 0.1609 0.3042 0.0524
741.00 P 20260728 4.82 4.87 18016 1697 0.1609 -0.6993 0.0530
733.00 C 20260728 5.86 5.90 477 117 0.1936 0.7155 0.0423
733.00 P 20260728 1.46 1.47 14089 1383 0.1936 -0.2852 0.0424
742.00 C 20260728 0.93 0.95 31694 2805 0.1570 0.2488 0.0486
742.00 P 20260728 5.51 5.56 16645 1826 0.1570 -0.7569 0.0491
732.00 C 20260728 6.63 6.68 244 233 0.1975 0.7538 0.0385
732.00 P 20260728 1.24 1.25 19019 958 0.1975 -0.2460 0.0385
743.00 C 20260728 0.68 0.69 31001 1661 0.1535 0.2012 0.0441
743.00 P 20260728 6.25 6.31 14216 2583 0.1535 -0.8039 0.0449
731.00 C 20260728 7.44 7.49 106 60 0.2014 0.7884 0.0347
731.00 P 20260728 1.05 1.06 14143 1457 0.2014 -0.2091 0.0345
744.00 C 20260728 0.48 0.49 32471 2066 0.1509 0.1558 0.0382
744.00 P 20260728 6.79 7.12 14967 3273 0.1509 -0.8499 0.0391
730.00 C 20260728 8.28 8.33 367 107 0.2045 0.8207 0.0308
730.00 P 20260728 0.88 0.89 20776 3153 0.2045 -0.1797 0.0309
745.00 C 20260728 0.33 0.34 41093 3300 0.1491 0.1205 0.0325
745.00 P 20260728 7.54 8.08 12430 4948 0.1491 -0.8893 0.0330
729.00 C 20260728 9.13 9.18 41 43 0.2074 0.8470 0.0276
729.00 P 20260728 0.74 0.75 14462 1813 0.2074 -0.1530 0.0276
746.00 C 20260728 0.22 0.23 24403 1942 0.1480 0.0905 0.0265
746.00 P 20260728 8.29 9.30 2634 1289 0.1480 -0.9167 0.0277
728.00 C 20260728 10.01 10.06 99 96 0.2103 0.8703 0.0242
728.00 P 20260728 0.62 0.63 15173 5995 0.2103 -0.1299 0.0242
747.00 C 20260728 0.15 0.16 22693 2621 0.1477 0.0679 0.0214
747.00 P 20260728 9.21 10.26 679 1948 0.1477 -0.9420 0.0223
