# opt_chain QQQ | epoch 1785175535 | 2026-07-27 14:05:35 | spot 679.78 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260727 1.28 1.30 248161 695 0.3193 0.4859 0.1176
680.00 P 20260727 1.45 1.47 212317 13712 0.3193 -0.5141 0.1176
679.00 C 20260727 1.84 1.87 155497 118 0.3223 0.6019 0.1126
679.00 P 20260727 1.01 1.03 167717 1819 0.3223 -0.3981 0.1126
681.00 C 20260727 0.86 0.87 211509 104 0.3147 0.3702 0.1128
681.00 P 20260727 2.01 2.04 107576 1581 0.3147 -0.6298 0.1128
678.00 C 20260727 2.50 2.55 103102 79 0.3287 0.6963 0.0999
678.00 P 20260727 0.68 0.70 208745 3367 0.3287 -0.3037 0.0999
682.00 C 20260727 0.54 0.55 175194 965 0.3136 0.2631 0.0980
682.00 P 20260727 2.68 2.73 71115 1636 0.3136 -0.7369 0.0980
677.00 C 20260727 3.26 3.32 45253 27 0.3376 0.7866 0.0812
677.00 P 20260727 0.45 0.46 184049 2669 0.3376 -0.2134 0.0812
683.00 C 20260727 0.33 0.34 142502 1343 0.3156 0.1749 0.0767
683.00 P 20260727 3.45 3.52 67785 2076 0.3156 -0.8251 0.0767
676.00 C 20260727 4.10 4.18 19537 89 0.3467 0.8470 0.0642
676.00 P 20260727 0.29 0.30 121661 1774 0.3467 -0.1460 0.0621
684.00 C 20260727 0.19 0.20 124210 1886 0.3251 0.1111 0.0548
684.00 P 20260727 4.30 4.46 56888 3656 0.3251 -0.8889 0.0548
675.00 C 20260727 4.96 5.10 9976 97 0.3548 0.8969 0.0475
675.00 P 20260727 0.18 0.19 143239 5129 0.3548 -0.1031 0.0475
685.00 C 20260727 0.11 0.12 180599 5524 0.3343 0.0722 0.0386
685.00 P 20260727 5.19 5.45 69094 7353 0.3343 -0.9278 0.0386
674.00 C 20260727 5.79 6.03 2831 60 0.3677 0.9297 0.0343
674.00 P 20260727 0.12 0.13 71116 2640 0.3677 -0.0703 0.0343
686.00 C 20260727 0.06 0.07 122062 3300 0.3403 0.0386 0.0231
686.00 P 20260727 6.14 6.39 48213 1485 0.3403 -0.9613 0.0231
673.00 C 20260727 6.74 7.02 2675 95 0.3832 0.9552 0.0231
673.00 P 20260727 0.08 0.09 53594 1362 0.3832 -0.0449 0.0231
687.00 C 20260727 0.04 0.05 93669 2847 0.3474 0.0241 0.0153
687.00 P 20260727 7.12 7.36 46079 1200 0.3474 -0.9759 0.0153
672.00 C 20260727 7.72 7.99 979 50 0.4089 0.9676 0.0170
672.00 P 20260727 0.05 0.06 55494 3259 0.4089 -0.0326 0.0170
688.00 C 20260727 0.02 0.03 90621 2119 0.3609 0.0192 0.0120
688.00 P 20260727 8.11 8.35 52060 1920 0.3609 -0.9808 0.0120
671.00 C 20260727 8.71 8.96 712 5 0.4349 0.9719 0.0139
671.00 P 20260727 0.04 0.05 61800 2979 0.4349 -0.0282 0.0139
689.00 C 20260727 0.01 0.02 82354 1721 0.3820 0.0105 0.0068
689.00 P 20260727 9.10 9.35 41884 1078 0.3820 -0.9895 0.0068
670.00 C 20260727 9.70 9.94 1711 224 0.4557 0.9820 0.0093
670.00 P 20260727 0.03 0.04 77090 10022 0.4557 -0.0182 0.0093
680.00 C 20260728 4.27 4.30 24047 372 0.2908 0.4980 0.0371
680.00 P 20260728 4.33 4.36 29323 2316 0.2908 -0.5027 0.0372
679.00 C 20260728 4.84 4.87 12339 110 0.2944 0.5338 0.0365
679.00 P 20260728 3.91 3.93 22211 3523 0.2944 -0.4668 0.0365
681.00 C 20260728 3.74 3.76 10552 221 0.2866 0.4605 0.0374
681.00 P 20260728 4.79 4.83 10866 1649 0.2866 -0.5403 0.0375
678.00 C 20260728 5.44 5.48 13021 97 0.2985 0.5692 0.0356
678.00 P 20260728 3.51 3.53 15936 502 0.2985 -0.4349 0.0357
682.00 C 20260728 3.23 3.26 15713 154 0.2828 0.4221 0.0375
682.00 P 20260728 5.29 5.33 9491 544 0.2828 -0.5787 0.0376
677.00 C 20260728 6.08 6.12 5399 96 0.3018 0.5997 0.0346
677.00 P 20260728 3.15 3.17 19076 571 0.3018 -0.4008 0.0347
683.00 C 20260728 2.78 2.80 17365 426 0.2785 0.3841 0.0370
683.00 P 20260728 5.83 5.87 6576 438 0.2785 -0.6168 0.0371
676.00 C 20260728 6.74 6.78 2365 45 0.3045 0.6323 0.0334
676.00 P 20260728 2.81 2.83 11848 1035 0.3045 -0.3681 0.0335
684.00 C 20260728 2.35 2.38 10965 309 0.2743 0.3445 0.0364
684.00 P 20260728 6.41 6.45 6769 591 0.2743 -0.6566 0.0365
675.00 C 20260728 7.43 7.49 1524 127 0.3076 0.6637 0.0322
675.00 P 20260728 2.50 2.52 17669 1001 0.3076 -0.3366 0.0322
685.00 C 20260728 1.98 2.00 21965 1018 0.2703 0.3070 0.0351
685.00 P 20260728 7.01 7.08 9498 1897 0.2703 -0.6943 0.0352
674.00 C 20260728 8.14 8.22 467 91 0.3111 0.6968 0.0303
674.00 P 20260728 2.22 2.24 7060 693 0.3111 -0.3034 0.0303
686.00 C 20260728 1.64 1.66 9218 952 0.2665 0.2698 0.0335
686.00 P 20260728 7.66 7.75 4167 1166 0.2665 -0.7351 0.0335
673.00 C 20260728 8.89 8.96 663 113 0.3149 0.7237 0.0287
673.00 P 20260728 1.96 1.98 6816 2862 0.3149 -0.2766 0.0288
687.00 C 20260728 1.34 1.36 7400 407 0.2627 0.2350 0.0316
687.00 P 20260728 8.37 8.45 3957 379 0.2627 -0.7666 0.0317
672.00 C 20260728 9.64 9.73 215 28 0.3172 0.7499 0.0271
672.00 P 20260728 1.73 1.75 6195 336 0.3172 -0.2504 0.0271
688.00 C 20260728 1.09 1.11 14825 1377 0.2590 0.2016 0.0293
688.00 P 20260728 9.10 9.20 5753 905 0.2590 -0.8002 0.0295
671.00 C 20260728 10.42 10.52 32 1 0.3189 0.7745 0.0254
