# opt_chain MU | epoch 1785181269 | 2026-07-27 15:41:09 | spot 891.95 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260727 3.00 4.85 26848 106 1.5459 0.5978 0.0470
890.00 P 20260727 2.37 2.69 8522 435 1.5459 -0.4022 0.0470
895.00 C 20260727 1.64 1.91 21705 51 1.4729 0.3534 0.0475
895.00 P 20260727 4.50 5.60 4291 413 1.4729 -0.6467 0.0475
885.00 C 20260727 7.00 8.60 13553 55 1.6593 0.7926 0.0324
885.00 P 20260727 1.03 1.28 8151 253 1.6593 -0.2074 0.0324
900.00 C 20260727 0.56 0.62 61533 302 1.4441 0.1565 0.0312
900.00 P 20260727 8.15 9.55 9708 1376 1.4441 -0.8435 0.0312
880.00 C 20260727 10.50 13.00 21652 98 1.7942 0.8964 0.0186
880.00 P 20260727 0.43 0.53 14455 389 1.7942 -0.1036 0.0186
905.00 C 20260727 0.15 0.21 10021 169 1.4937 0.0519 0.0131
905.00 P 20260727 12.35 15.40 1693 208 1.4937 -0.9481 0.0131
875.00 C 20260727 13.30 18.45 11915 86 1.9823 0.9434 0.0107
875.00 P 20260727 0.20 0.26 15978 603 1.9823 -0.0566 0.0107
910.00 C 20260727 0.06 0.08 11908 642 1.6082 0.0164 0.0048
910.00 P 20260727 16.35 21.90 2294 747 1.6082 -0.9836 0.0048
870.00 C 20260727 17.90 23.50 11248 64 2.1555 0.9706 0.0059
870.00 P 20260727 0.09 0.15 19738 1242 2.1555 -0.0294 0.0059
915.00 C 20260727 0.03 0.04 7190 255 1.7684 0.0064 0.0019
915.00 P 20260727 21.15 24.95 2505 558 1.7684 -0.9937 0.0019
865.00 C 20260727 24.95 30.35 2797 21 2.2977 0.9871 0.0028
865.00 P 20260727 0.03 0.10 14860 180 2.2977 -0.0129 0.0028
920.00 C 20260727 0.01 0.03 14759 504 1.9854 0.0043 0.0012
920.00 P 20260727 25.80 31.50 2681 494 1.9854 -0.9957 0.0012
860.00 C 20260727 29.35 35.30 9569 88 2.4111 0.9946 0.0012
860.00 P 20260727 0.01 0.06 19133 329 2.4111 -0.0054 0.0012
925.00 C 20260727 -1.00 0.01 8580 600 2.1448 0.0022 0.0006
925.00 P 20260727 31.60 36.35 1893 407 2.1448 -0.9978 0.0006
855.00 C 20260727 35.50 39.80 814 50 2.6123 0.9966 0.0007
855.00 P 20260727 0.01 0.04 7003 233 2.6123 -0.0034 0.0007
930.00 C 20260727 -1.00 0.01 10080 722 2.3647 0.0011 0.0003
930.00 P 20260727 34.10 39.35 1130 712 2.3647 -0.9989 0.0003
850.00 C 20260727 38.75 42.80 990 140 2.8679 0.9976 0.0005
850.00 P 20260727 0.01 0.02 21896 1631 2.8679 -0.0024 0.0005
935.00 C 20260727 0.01 0.03 2320 201 2.7105 0.0014 0.0003
935.00 P 20260727 39.15 44.10 761 801 2.7105 -0.9986 0.0003
845.00 C 20260727 43.65 50.95 131 38 3.1419 0.9983 0.0003
845.00 P 20260727 0.01 0.02 5585 382 3.1419 -0.0017 0.0003
940.00 C 20260727 -1.00 0.01 3417 559 2.9266 0.0011 0.0002
940.00 P 20260727 46.20 49.05 875 884 2.9266 -0.9989 0.0002
890.00 C 20260729 31.00 32.05 1374 187 1.1553 0.5284 0.0052
890.00 P 20260729 29.45 29.95 632 257 1.1553 -0.4718 0.0052
895.00 C 20260729 28.80 29.50 938 160 1.1491 0.5001 0.0053
895.00 P 20260729 31.90 32.40 521 46 1.1491 -0.5001 0.0053
885.00 C 20260729 33.80 34.75 1002 152 1.1616 0.5544 0.0051
885.00 P 20260729 27.15 27.65 816 193 1.1616 -0.4458 0.0052
900.00 C 20260729 26.40 26.95 3274 206 1.1431 0.4738 0.0053
