# opt_chain DRAM | epoch 1785179008 | 2026-07-27 15:03:28 | spot 51.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 2.55 2.76 592 1059 1.2308 0.5193 0.0597
52.00 P 20260731 2.62 2.85 610 5672 1.2308 -0.4809 0.0597
51.50 C 20260731 2.76 3.05 229 35 1.2355 0.5490 0.0589
51.50 P 20260731 2.35 2.71 322 194 1.2355 -0.4513 0.0590
52.50 C 20260731 2.28 2.50 405 1706 1.2265 0.4897 0.0597
52.50 P 20260731 2.80 3.20 2643 6109 1.2265 -0.5106 0.0598
51.00 C 20260731 3.00 3.35 333 96 1.2406 0.5785 0.0580
51.00 P 20260731 2.17 2.49 717 577 1.2406 -0.4217 0.0580
53.00 C 20260731 2.10 2.35 472 787 1.2227 0.4600 0.0598
53.00 P 20260731 3.10 3.45 2197 3352 1.2227 -0.5404 0.0598
50.50 C 20260731 3.30 3.65 55 33 1.2460 0.6077 0.0569
50.50 P 20260731 2.00 2.15 160 938 1.2460 -0.3925 0.0570
53.50 C 20260731 1.91 2.08 148 477 1.2193 0.4309 0.0593
53.50 P 20260731 3.45 3.85 818 877 1.2193 -0.5695 0.0594
50.00 C 20260731 3.40 3.80 379 717 1.2519 0.6380 0.0550
50.00 P 20260731 1.77 1.94 5170 13431 1.2519 -0.3622 0.0550
54.00 C 20260731 1.70 1.90 5740 1079 1.2163 0.4024 0.0584
54.00 P 20260731 3.75 4.05 1315 2132 1.2163 -0.5980 0.0585
49.50 C 20260731 3.95 4.25 20 4 1.2582 0.6659 0.0532
49.50 P 20260731 1.51 1.95 281 686 1.2582 -0.3343 0.0532
54.50 C 20260731 1.50 1.73 240 510 1.2138 0.3738 0.0575
54.50 P 20260731 4.05 4.35 1161 1281 1.2138 -0.6266 0.0576
49.00 C 20260731 4.20 4.55 59 187 1.2649 0.6936 0.0508
49.00 P 20260731 1.32 1.59 1392 21733 1.2649 -0.3065 0.0508
55.00 C 20260731 1.39 1.47 11412 3873 1.2116 0.3493 0.0561
