# opt_chain AMZN | epoch 1785161249 | 2026-07-27 10:07:29 | spot 234.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9348
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 0.74 0.77 7672 4635 0.4069 0.4243 0.1597
235.00 P 20260727 1.25 1.30 2460 1492 0.4069 -0.5759 0.1598
232.50 C 20260727 2.26 2.35 1649 1448 0.4271 0.7791 0.1149
232.50 P 20260727 0.33 0.35 4512 1267 0.4271 -0.2210 0.1149
237.50 C 20260727 0.15 0.16 11350 1652 0.4156 0.1163 0.0780
237.50 P 20260727 2.98 3.30 194 1543 0.4156 -0.8843 0.0781
230.00 C 20260727 4.45 4.80 212 814 0.4891 0.9464 0.0368
230.00 P 20260727 0.08 0.09 2423 5088 0.4891 -0.0536 0.0369
240.00 C 20260727 0.03 0.04 6368 4858 0.4781 0.0333 0.0256
240.00 P 20260727 5.15 5.70 92 2587 0.4781 -0.9674 0.0258
227.50 C 20260727 6.70 7.20 12 711 0.5928 0.9782 0.0146
227.50 P 20260727 0.02 0.03 492 1095 0.5928 -0.0218 0.0146
242.50 C 20260727 0.01 0.02 1817 3727 0.5756 0.0134 0.0099
242.50 P 20260727 7.80 8.20 48 588 0.5756 -0.9873 0.0100
225.00 C 20260727 8.90 9.95 8 500 0.6826 0.9912 0.0057
225.00 P 20260727 0.01 0.02 526 1447 0.6826 -0.0088 0.0057
245.00 C 20260727 -1.00 0.01 968 3009 0.6628 0.0059 0.0041
245.00 P 20260727 10.30 10.65 47 362 0.6628 -0.9948 0.0042
247.50 C 20260727 -1.00 0.01 290 1867 0.7243 0.0022 0.0016
247.50 P 20260727 12.60 13.35 140 9 0.7243 -0.9986 0.0016
220.00 C 20260727 14.30 15.05 9 284 0.8815 0.9978 0.0013
220.00 P 20260727 -1.00 0.01 392 1275 0.8815 -0.0022 0.0013
235.00 C 20260729 2.60 2.67 1825 1596 0.3877 0.4795 0.0560
235.00 P 20260729 3.00 3.15 522 461 0.3877 -0.5213 0.0562
232.50 C 20260729 3.90 4.15 379 958 0.3892 0.6175 0.0535
232.50 P 20260729 1.90 2.03 504 492 0.3892 -0.3829 0.0536
237.50 C 20260729 1.60 1.68 665 1134 0.3891 0.3450 0.0518
237.50 P 20260729 4.40 4.70 73 163 0.3891 -0.6562 0.0519
230.00 C 20260729 5.55 5.80 169 543 0.3945 0.7461 0.0440
230.00 P 20260729 1.07 1.16 589 1481 0.3945 -0.2542 0.0440
240.00 C 20260729 0.95 0.97 1391 1503 0.3925 0.2401 0.0431
240.00 P 20260729 6.35 6.55 29 334 0.3925 -0.7611 0.0434
227.50 C 20260729 7.35 8.85 8 162 0.4051 0.8384 0.0327
227.50 P 20260729 0.61 0.66 298 633 0.4051 -0.1617 0.0327
242.50 C 20260729 0.52 0.55 918 1181 0.3974 0.1490 0.0319
242.50 P 20260729 8.20 8.70 218 112 0.3974 -0.8530 0.0321
225.00 C 20260729 9.60 10.45 258 91 0.4240 0.8986 0.0226
225.00 P 20260729 0.36 0.38 530 1289 0.4240 -0.1015 0.0227
245.00 C 20260729 0.28 0.29 539 3404 0.4035 0.0883 0.0217
245.00 P 20260729 10.25 11.20 37 226 0.4035 -0.9143 0.0219
222.50 C 20260729 11.65 12.85 147 160 0.4488 0.9378 0.0148
222.50 P 20260729 0.22 0.24 193 366 0.4488 -0.0622 0.0148
247.50 C 20260729 0.14 0.17 193 723 0.4110 0.0493 0.0135
247.50 P 20260729 12.75 13.65 3 131 0.4110 -0.9538 0.0138
220.00 C 20260729 13.70 15.40 248 520 0.4746 0.9610 0.0097
220.00 P 20260729 0.14 0.16 89 1548 0.4746 -0.0390 0.0097
