# opt_chain META | epoch 1785165619 | 2026-07-27 11:20:19 | spot 605.53 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.8750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 3.15 3.35 8266 1410 0.5546 0.5214 0.0516
605.00 P 20260727 2.75 2.90 5270 626 0.5546 -0.4787 0.0516
607.50 C 20260727 2.11 2.19 7791 336 0.5624 0.3958 0.0492
607.50 P 20260727 3.95 4.50 1617 104 0.5624 -0.6043 0.0492
602.50 C 20260727 4.55 4.85 2348 2025 0.5562 0.6458 0.0481
602.50 P 20260727 1.69 1.85 3528 477 0.5562 -0.3543 0.0481
610.00 C 20260727 1.31 1.40 19613 1388 0.5682 0.2914 0.0433
610.00 P 20260727 5.60 6.25 561 269 0.5682 -0.7087 0.0433
600.00 C 20260727 6.20 6.90 1702 1038 0.5666 0.7607 0.0392
600.00 P 20260727 1.03 1.14 7394 964 0.5666 -0.2394 0.0392
612.50 C 20260727 0.78 0.83 4137 517 0.5728 0.1951 0.0345
612.50 P 20260727 7.35 8.50 232 56 0.5728 -0.8051 0.0345
597.50 C 20260727 8.10 9.35 406 119 0.5813 0.8374 0.0304
597.50 P 20260727 0.60 0.65 2717 140 0.5813 -0.1626 0.0304
615.00 C 20260727 0.45 0.50 5860 912 0.5815 0.1202 0.0247
615.00 P 20260727 9.40 11.60 112 217 0.5815 -0.8800 0.0248
595.00 C 20260727 9.45 12.00 221 128 0.5944 0.8974 0.0216
595.00 P 20260727 0.36 0.42 3188 1138 0.5944 -0.1026 0.0216
617.50 C 20260727 0.27 0.30 4774 618 0.5980 0.0773 0.0174
617.50 P 20260727 11.15 14.10 21 81 0.5980 -0.9229 0.0174
592.50 C 20260727 12.30 13.65 180 129 0.6131 0.9365 0.0145
592.50 P 20260727 0.22 0.26 1028 221 0.6131 -0.0635 0.0145
620.00 C 20260727 0.16 0.20 22082 1723 0.6237 0.0511 0.0121
620.00 P 20260727 13.40 16.20 81 524 0.6237 -0.9492 0.0121
605.00 C 20260731 25.05 25.85 556 592 0.9551 0.5257 0.0065
605.00 P 20260731 24.10 24.90 230 553 0.9551 -0.4746 0.0065
607.50 C 20260731 23.75 24.45 171 170 0.9546 0.5097 0.0065
607.50 P 20260731 25.30 26.25 69 158 0.9546 -0.4907 0.0065
602.50 C 20260731 26.40 26.90 492 287 0.9556 0.5418 0.0064
602.50 P 20260731 22.95 23.75 54 331 0.9556 -0.4585 0.0064
610.00 C 20260731 22.60 23.40 1359 1970 0.9541 0.4938 0.0065
610.00 P 20260731 26.70 27.65 49 1211 0.9541 -0.5066 0.0065
600.00 C 20260731 27.70 28.25 540 2598 0.9561 0.5579 0.0064
600.00 P 20260731 21.70 22.40 487 2819 0.9561 -0.4424 0.0064
612.50 C 20260731 21.45 22.20 53 372 -1.0000 -1.0000 -1.0000
612.50 P 20260731 28.00 29.00 6 35 0.9536 -0.5227 0.0065
597.50 C 20260731 28.85 29.85 22 30 -1.0000 -1.0000 -1.0000
597.50 P 20260731 20.55 21.30 33 242 0.9567 -0.4264 0.0063
615.00 C 20260731 20.40 21.00 682 442 0.9531 0.4617 0.0064
615.00 P 20260731 29.45 30.35 39 446 0.9531 -0.5387 0.0065
595.00 C 20260731 30.25 31.15 88 189 -1.0000 -1.0000 -1.0000
595.00 P 20260731 19.40 20.15 69 710 0.9572 -0.4103 0.0063
617.50 C 20260731 19.25 20.00 422 71 0.9527 0.4457 0.0064
617.50 P 20260731 30.75 31.90 0 47 -1.0000 -1.0000 -1.0000
592.50 C 20260731 31.50 32.50 34 19 0.9577 0.6059 0.0062
592.50 P 20260731 18.35 19.15 24 70 -1.0000 -1.0000 -1.0000
620.00 C 20260731 18.20 19.20 993 1263 0.9524 0.4303 0.0064
620.00 P 20260731 32.35 33.60 15 807 -1.0000 -1.0000 -1.0000
