# opt_chain STX | epoch 1785175956 | 2026-07-27 14:12:36 | spot 809.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260731 53.40 61.10 5 61 1.6405 0.5322 0.0029
810.00 P 20260731 54.10 64.80 12 93 1.6405 -0.4680 0.0029
805.00 C 20260731 55.40 63.50 10 13 1.6450 0.5465 0.0028
805.00 P 20260731 52.80 61.90 5 19 1.6450 -0.4537 0.0028
815.00 C 20260731 46.10 57.30 3 3 1.6361 0.5181 0.0029
815.00 P 20260731 56.10 64.30 13 131 1.6361 -0.4821 0.0029
800.00 C 20260731 56.70 63.80 254 36 1.6495 0.5607 0.0028
800.00 P 20260731 50.00 55.00 119 110 1.6495 -0.4395 0.0028
820.00 C 20260731 43.70 54.10 0 23 1.6316 0.5038 0.0029
820.00 P 20260731 59.00 70.20 33 90 1.6316 -0.4964 0.0029
795.00 C 20260731 58.90 68.20 11 22 1.6541 0.5749 0.0028
795.00 P 20260731 47.00 56.80 5 37 1.6541 -0.4253 0.0028
825.00 C 20260731 41.90 52.00 4 13 1.6273 0.4897 0.0029
825.00 P 20260731 61.70 72.90 24 41 1.6273 -0.5105 0.0029
790.00 C 20260731 59.00 70.80 10 4 1.6587 0.5890 0.0028
790.00 P 20260731 46.00 52.00 30 50 1.6587 -0.4112 0.0028
830.00 C 20260731 43.40 50.10 9 113 1.6229 0.4751 0.0029
830.00 P 20260731 65.00 75.70 27 49 1.6229 -0.5251 0.0029
785.00 C 20260731 62.80 72.50 1 12 1.6633 0.6032 0.0027
785.00 P 20260731 42.90 49.20 5 101 1.6633 -0.3970 0.0027
835.00 C 20260731 43.40 47.30 36 26 1.6187 0.4607 0.0029
835.00 P 20260731 66.90 76.90 1 22 1.6187 -0.5396 0.0029
780.00 C 20260731 64.70 77.10 3 27 1.6679 0.6170 0.0027
780.00 P 20260731 41.90 45.90 39 198 1.6679 -0.3831 0.0027
840.00 C 20260731 38.50 47.10 8 35 1.6144 0.4466 0.0029
840.00 P 20260731 69.90 81.40 16 79 1.6144 -0.5536 0.0029
775.00 C 20260731 67.60 78.10 0 45 1.6725 0.6304 0.0027
775.00 P 20260731 39.40 45.10 3 19 1.6725 -0.3697 0.0027
845.00 C 20260731 38.40 43.90 11 38 1.6102 0.4328 0.0029
845.00 P 20260731 72.70 84.40 13 57 1.6102 -0.5674 0.0029
770.00 C 20260731 70.50 82.80 0 41 1.6772 0.6441 0.0026
770.00 P 20260731 37.70 42.60 16 113 1.6772 -0.3560 0.0026
850.00 C 20260731 37.10 41.80 122 1941 1.6061 0.4190 0.0029
850.00 P 20260731 75.70 87.50 33 117 1.6061 -0.5813 0.0029
765.00 C 20260731 73.50 84.40 0 22 1.6818 0.6573 0.0026
765.00 P 20260731 34.80 40.40 7 75 1.6818 -0.3429 0.0026
855.00 C 20260731 30.80 40.20 7 155 1.6021 0.4050 0.0028
855.00 P 20260731 78.90 90.60 1 32 1.6021 -0.5953 0.0028
760.00 C 20260731 76.70 88.80 0 4 1.6865 0.6706 0.0025
760.00 P 20260731 31.70 39.20 6 28 1.6865 -0.3295 0.0025
810.00 C 20260807 63.50 73.70 1 28 1.2835 0.5444 0.0022
810.00 P 20260807 66.40 77.00 3 35 1.2835 -0.4561 0.0022
805.00 C 20260807 68.30 76.00 7 39 1.2873 0.5554 0.0022
805.00 P 20260807 64.20 76.00 4 6 1.2873 -0.4450 0.0022
815.00 C 20260807 61.30 72.80 1 22 1.2798 0.5334 0.0022
815.00 P 20260807 70.00 82.00 3 2 1.2798 -0.4671 0.0022
800.00 C 20260807 67.70 80.80 0 22 1.2910 0.5665 0.0022
800.00 P 20260807 63.20 73.80 14 51 1.2910 -0.4339 0.0022
820.00 C 20260807 61.30 69.20 65 15 1.2761 0.5223 0.0022
820.00 P 20260807 73.20 84.70 0 25 1.2761 -0.4782 0.0022
795.00 C 20260807 71.60 82.90 2 26 1.2948 0.5775 0.0022
795.00 P 20260807 60.80 70.60 6 3 1.2948 -0.4229 0.0022
825.00 C 20260807 55.10 67.10 1 4 1.2724 0.5113 0.0022
