# opt_chain SPCX | epoch 1785171022 | 2026-07-27 12:50:22 | spot 110.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.90 5.00 2231 274 1.0715 0.5186 0.0317
111.00 P 20260731 5.10 5.30 3546 2624 1.0715 -0.4817 0.0318
110.00 C 20260731 5.40 5.50 4694 896 1.0686 0.5502 0.0315
110.00 P 20260731 4.60 4.70 10916 14892 1.0686 -0.4501 0.0315
112.00 C 20260731 4.50 4.60 3071 883 1.0755 0.4876 0.0315
112.00 P 20260731 5.70 5.80 2914 5075 1.0755 -0.5128 0.0316
109.00 C 20260731 5.90 6.00 858 89 1.0669 0.5820 0.0312
109.00 P 20260731 4.10 4.20 2274 1239 1.0669 -0.4183 0.0312
113.00 C 20260731 4.10 4.20 2096 914 1.0807 0.4569 0.0313
113.00 P 20260731 6.30 6.40 1130 2972 1.0807 -0.5435 0.0313
108.00 C 20260731 6.40 6.60 544 70 1.0665 0.6130 0.0306
108.00 P 20260731 3.70 3.80 2140 3835 1.0665 -0.3873 0.0306
114.00 C 20260731 3.70 3.80 1602 1174 1.0873 0.4275 0.0307
114.00 P 20260731 6.90 7.10 1009 1723 1.0873 -0.5729 0.0308
107.00 C 20260731 7.00 7.20 329 37 1.0673 0.6437 0.0297
107.00 P 20260731 3.20 3.40 2057 2279 1.0673 -0.3565 0.0297
115.00 C 20260731 3.40 3.50 6220 7462 1.0947 0.3987 0.0300
115.00 P 20260731 7.60 7.70 1725 17202 1.0947 -0.6017 0.0300
106.00 C 20260731 7.50 8.00 157 168 1.0703 0.6742 0.0287
106.00 P 20260731 2.90 2.95 2076 5345 1.0703 -0.3260 0.0288
116.00 C 20260731 3.00 3.20 928 1052 1.1025 0.3709 0.0293
116.00 P 20260731 8.20 8.40 332 1840 1.1025 -0.6296 0.0293
105.00 C 20260731 8.20 8.60 365 158 1.0741 0.7026 0.0274
105.00 P 20260731 2.50 2.60 5494 3498 1.0741 -0.2975 0.0274
117.00 C 20260731 2.80 2.85 975 740 1.1107 0.3456 0.0282
117.00 P 20260731 9.00 9.10 1504 1657 1.1107 -0.6549 0.0283
104.00 C 20260731 8.90 9.30 252 19 1.0779 0.7306 0.0261
104.00 P 20260731 2.20 2.30 703 1131 1.0779 -0.2696 0.0261
118.00 C 20260731 2.55 2.60 1271 1199 1.1197 0.3211 0.0272
118.00 P 20260731 9.50 9.90 339 1342 1.1197 -0.6794 0.0272
103.00 C 20260731 9.60 10.00 89 107 1.0818 0.7571 0.0246
103.00 P 20260731 1.90 2.00 598 337 1.0818 -0.2430 0.0247
119.00 C 20260731 2.30 2.40 962 698 1.1290 0.2972 0.0262
119.00 P 20260731 10.30 10.70 114 1944 1.1290 -0.7035 0.0262
102.00 C 20260731 10.30 10.80 39 4 1.0862 0.7818 0.0231
102.00 P 20260731 1.65 1.75 301 631 1.0862 -0.2183 0.0231
120.00 C 20260731 2.10 2.20 8681 5821 1.1393 0.2765 0.0250
120.00 P 20260731 11.20 11.50 1100 9399 1.1393 -0.7242 0.0250
101.00 C 20260731 11.00 11.60 247 8 1.0910 0.8061 0.0215
101.00 P 20260731 1.45 1.50 1209 1376 1.0910 -0.1940 0.0215
111.00 C 20260807 10.70 11.20 477 15 1.4333 0.5472 0.0144
