# opt_chain NOK | epoch 1785159940 | 2026-07-27 09:45:40 | spot 9.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.40 0.43 637 2254 0.8242 0.6061 0.4748
9.00 P 20260731 0.23 0.25 81 11749 0.8242 -0.3943 0.4742
9.50 C 20260731 0.19 0.20 1257 10472 0.8213 0.3663 0.4651
9.50 P 20260731 0.50 0.53 22 3750 0.8213 -0.6344 0.4661
8.50 C 20260731 0.75 0.77 61 388 0.8368 0.8256 0.3704
8.50 P 20260731 0.08 0.10 32 1798 0.8368 -0.1844 0.3224
10.00 C 20260731 0.07 0.08 1013 14927 0.8354 0.1834 0.3214
10.00 P 20260731 0.88 0.92 518 12451 0.8354 -0.8178 0.3228
8.00 C 20260731 1.18 1.29 0 711 0.8955 0.9609 0.1679
8.00 P 20260731 0.02 0.04 53 1588 0.8955 -0.0708 0.1536
10.50 C 20260731 0.03 0.04 276 4322 0.8621 0.0797 0.1740
10.50 P 20260731 1.30 1.40 6 4038 0.8621 -0.9220 0.1756
9.00 C 20260807 0.54 0.57 17 398 0.7235 0.5899 0.3346
9.00 P 20260807 0.35 0.39 79 8698 0.7235 -0.4109 0.3355
9.50 C 20260807 0.31 0.34 119 560 0.7141 0.4198 0.3405
9.50 P 20260807 0.63 0.66 0 609 0.7141 -0.5815 0.3419
8.50 C 20260807 0.85 0.92 0 173 0.7490 0.7453 0.2673
8.50 P 20260807 0.18 0.20 20 970 0.7490 -0.2551 0.2678
10.00 C 20260807 0.17 0.18 58 4098 0.7202 0.2725 0.2868
10.00 P 20260807 0.97 1.02 0 2499 0.7202 -0.7296 0.2887
8.00 C 20260807 1.21 1.33 0 68 0.7914 0.8577 0.1774
8.00 P 20260807 0.08 0.10 2 11370 0.7914 -0.1425 0.1777
10.50 C 20260807 0.09 0.11 466 2303 0.7413 0.1665 0.2099
10.50 P 20260807 1.37 1.45 5 625 0.7413 -0.8347 0.2133
