# opt_chain SNDK | epoch 1785173425 | 2026-07-27 13:30:25 | spot 1257.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 91.00 92.00 212 14 1.6929 0.5417 0.0018
1255.00 P 20260731 88.00 89.30 195 59 1.6929 -0.4585 0.0018
1260.00 C 20260731 88.40 89.70 493 23 1.6895 0.5328 0.0018
1260.00 P 20260731 90.30 91.80 588 126 1.6895 -0.4674 0.0018
1250.00 C 20260731 93.30 94.90 751 29 1.6964 0.5506 0.0018
1250.00 P 20260731 85.30 86.80 1517 677 1.6964 -0.4496 0.0018
1265.00 C 20260731 86.00 87.10 335 0 1.6861 0.5240 0.0018
1265.00 P 20260731 93.00 94.50 218 154 1.6861 -0.4762 0.0018
1245.00 C 20260731 96.00 97.40 82 32 1.6999 0.5581 0.0017
1245.00 P 20260731 82.70 84.60 114 67 1.6999 -0.4421 0.0017
1270.00 C 20260731 83.40 84.80 323 15 1.6827 0.5152 0.0018
1270.00 P 20260731 94.60 97.20 596 153 1.6827 -0.4850 0.0018
1240.00 C 20260731 98.50 100.20 242 27 1.7035 0.5669 0.0017
1240.00 P 20260731 80.50 83.20 161 240 1.7035 -0.4333 0.0017
1275.00 C 20260731 81.30 82.30 336 8 1.6794 0.5063 0.0018
1275.00 P 20260731 98.20 99.60 372 744 1.6794 -0.4939 0.0018
1235.00 C 20260731 101.10 102.90 66 7 1.7070 0.5757 0.0017
1235.00 P 20260731 78.50 80.30 164 62 1.7070 -0.4245 0.0017
1280.00 C 20260731 78.90 79.90 460 52 1.6761 0.4974 0.0018
1280.00 P 20260731 101.00 102.40 811 144 1.6761 -0.5028 0.0018
1230.00 C 20260731 104.10 105.60 74 4 1.7107 0.5844 0.0017
1230.00 P 20260731 76.00 77.50 213 187 1.7107 -0.4157 0.0017
1285.00 C 20260731 76.10 77.70 309 10 1.6729 0.4884 0.0018
1285.00 P 20260731 102.90 105.10 171 52 1.6729 -0.5118 0.0018
1225.00 C 20260731 106.90 108.20 12 10 1.7143 0.5932 0.0017
1225.00 P 20260731 73.70 75.70 104 142 1.7143 -0.4070 0.0017
1290.00 C 20260731 74.20 75.50 212 80 1.6697 0.4795 0.0018
1290.00 P 20260731 105.90 108.00 223 331 1.6697 -0.5208 0.0018
1220.00 C 20260731 107.80 114.10 36 63 1.7180 0.6019 0.0017
1220.00 P 20260731 71.90 73.70 247 108 1.7180 -0.3983 0.0017
1295.00 C 20260731 72.10 73.40 220 21 1.6665 0.4704 0.0018
1295.00 P 20260731 108.70 110.50 158 169 1.6665 -0.5298 0.0018
1215.00 C 20260731 109.80 114.60 10 1 1.7217 0.6105 0.0017
1215.00 P 20260731 69.20 72.50 84 61 1.7217 -0.3897 0.0017
1300.00 C 20260731 70.00 71.10 1880 246 1.6634 0.4614 0.0018
1300.00 P 20260731 111.50 115.60 2145 1830 1.6634 -0.5389 0.0018
1210.00 C 20260731 113.20 119.10 18 0 1.7255 0.6190 0.0017
1210.00 P 20260731 66.90 70.30 94 143 1.7255 -0.3811 0.0017
1305.00 C 20260731 67.80 69.10 166 35 1.6603 0.4525 0.0018
1305.00 P 20260731 113.80 117.00 154 58 1.6603 -0.5477 0.0018
1260.00 C 20260807 148.10 153.90 25 20 1.7415 0.5589 0.0010
1260.00 P 20260807 149.60 154.90 81 40 1.7415 -0.4415 0.0010
1250.00 C 20260807 152.90 158.00 346 21 1.7453 0.5694 0.0010
1250.00 P 20260807 144.60 148.50 164 107 1.7453 -0.4310 0.0010
1270.00 C 20260807 143.40 149.30 43 16 1.7377 0.5486 0.0010
1270.00 P 20260807 155.00 159.20 70 35 1.7377 -0.4518 0.0010
1240.00 C 20260807 158.00 163.70 310 40 1.7493 0.5799 0.0010
1240.00 P 20260807 139.20 143.70 12 44 1.7493 -0.4205 0.0010
1280.00 C 20260807 139.90 144.10 49 4 1.7340 0.5383 0.0010
1280.00 P 20260807 159.70 165.70 86 62 1.7340 -0.4621 0.0010
1230.00 C 20260807 162.80 168.80 10 15 1.7534 0.5903 0.0010
1230.00 P 20260807 134.70 138.60 54 43 1.7534 -0.4100 0.0010
1290.00 C 20260807 135.30 139.80 24 12 1.7303 0.5279 0.0010
1290.00 P 20260807 165.20 171.10 13 74 1.7303 -0.4725 0.0011
1220.00 C 20260807 168.00 174.60 2 17 1.7576 0.6007 0.0010
1220.00 P 20260807 130.40 133.50 28 52 1.7576 -0.3996 0.0010
1300.00 C 20260807 131.40 135.40 190 245 1.7268 0.5175 0.0011
1300.00 P 20260807 171.20 176.10 171 286 1.7268 -0.4829 0.0011
1210.00 C 20260807 173.70 179.60 0 2 1.7619 0.6111 0.0010
1210.00 P 20260807 125.30 128.70 31 77 1.7619 -0.3888 0.0010
