# opt_chain LRCX | epoch 1785173187 | 2026-07-27 13:26:27 | spot 281.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 15.90 17.70 5 1 1.4381 0.5304 0.0093
282.50 P 20260731 16.40 18.10 25 96 1.4381 -0.4699 0.0093
280.00 C 20260731 17.15 19.00 236 105 1.4447 0.5507 0.0092
280.00 P 20260731 15.05 16.60 73 543 1.4447 -0.4466 0.0092
285.00 C 20260731 14.85 16.60 18 4 1.4318 0.5044 0.0093
285.00 P 20260731 17.65 19.35 48 573 1.4318 -0.4959 0.0093
277.50 C 20260731 18.50 20.55 21 0 1.4515 0.5738 0.0091
277.50 P 20260731 13.95 15.40 23 1131 1.4515 -0.4246 0.0090
287.50 C 20260731 13.55 15.40 10 3 1.4257 0.4810 0.0094
287.50 P 20260731 18.90 20.90 8 227 1.4257 -0.5192 0.0094
275.00 C 20260731 20.00 21.85 34 4 1.4585 0.5966 0.0089
275.00 P 20260731 12.95 14.25 72 202 1.4585 -0.4035 0.0089
290.00 C 20260731 13.00 14.20 138 23 1.4198 0.4576 0.0094
290.00 P 20260731 20.35 22.15 231 3512 1.4198 -0.5433 0.0094
272.50 C 20260731 21.75 23.30 2 0 1.4656 0.6191 0.0087
272.50 P 20260731 11.80 13.20 67 75 1.4656 -0.3811 0.0087
292.50 C 20260731 11.65 13.35 7 16 1.4143 0.4343 0.0093
292.50 P 20260731 21.60 23.80 5 109 1.4143 -0.5660 0.0093
270.00 C 20260731 23.05 24.70 26 50 1.4729 0.6409 0.0085
270.00 P 20260731 10.90 12.15 70 955 1.4729 -0.3567 0.0085
295.00 C 20260731 10.85 12.35 45 10 1.4090 0.4122 0.0093
295.00 P 20260731 23.15 25.15 24 370 1.4090 -0.5887 0.0093
267.50 C 20260731 24.70 26.20 0 1 1.4804 0.6625 0.0083
267.50 P 20260731 9.95 11.05 41 50 1.4804 -0.3376 0.0083
297.50 C 20260731 9.95 11.25 17 17 1.4039 0.3895 0.0092
297.50 P 20260731 24.95 26.55 7 97 1.4039 -0.6109 0.0092
265.00 C 20260731 26.15 27.95 4 7 1.4879 0.6839 0.0080
265.00 P 20260731 9.20 10.30 103 359 1.4879 -0.3139 0.0080
300.00 C 20260731 9.05 10.50 183 572 1.3992 0.3672 0.0090
300.00 P 20260731 26.50 28.25 93 797 1.3992 -0.6306 0.0091
262.50 C 20260731 27.90 29.50 0 0 1.4956 0.7039 0.0078
262.50 P 20260731 8.20 9.50 12 33 1.4956 -0.2962 0.0078
302.50 C 20260731 8.15 9.65 12 83 1.3949 0.3464 0.0089
302.50 P 20260731 28.30 30.00 7 113 1.3949 -0.6541 0.0089
260.00 C 20260731 29.65 31.25 8 3 1.5033 0.7235 0.0075
260.00 P 20260731 7.70 8.55 148 359 1.5033 -0.2745 0.0074
305.00 C 20260731 7.80 8.70 70 70 1.3908 0.3254 0.0087
305.00 P 20260731 30.10 31.85 21 237 1.3908 -0.6751 0.0087
257.50 C 20260731 31.15 33.15 0 1 1.5110 0.7430 0.0072
257.50 P 20260731 6.85 7.75 25 45 1.5110 -0.2571 0.0072
280.00 C 20260807 21.65 23.95 2 7 1.1056 0.5584 0.0073
280.00 P 20260807 19.45 21.40 9 119 1.1056 -0.4448 0.0073
285.00 C 20260807 19.30 21.50 107 105 1.1002 0.5196 0.0074
285.00 P 20260807 21.85 23.75 73 188 1.1002 -0.4811 0.0074
287.50 C 20260807 18.20 20.35 0 0 1.0976 0.5013 0.0074
287.50 P 20260807 23.25 25.30 10 0 1.0976 -0.4994 0.0074
275.00 C 20260807 24.40 26.45 0 1 1.1114 0.5928 0.0071
275.00 P 20260807 17.15 18.75 17 68 1.1114 -0.4055 0.0071
290.00 C 20260807 17.15 19.20 18 7 1.0951 0.4829 0.0074
290.00 P 20260807 24.65 26.80 42 127 1.0951 -0.5155 0.0074
292.50 C 20260807 16.25 18.15 7 1 1.0926 0.4644 0.0074
292.50 P 20260807 26.10 28.30 3 34 1.0926 -0.5363 0.0075
270.00 C 20260807 26.90 29.40 0 4 1.1176 0.6288 0.0069
270.00 P 20260807 14.90 16.55 27 74 1.1176 -0.3703 0.0069
295.00 C 20260807 15.30 17.10 27 12 1.0903 0.4467 0.0074
295.00 P 20260807 27.55 29.90 24 88 1.0903 -0.5518 0.0074
297.50 C 20260807 14.30 16.25 2 0 1.0881 0.4287 0.0074
297.50 P 20260807 29.10 31.55 1 9 1.0881 -0.5721 0.0074
265.00 C 20260807 30.35 32.25 3 8 1.1242 0.6639 0.0066
265.00 P 20260807 13.05 14.45 20 285 1.1242 -0.3353 0.0066
300.00 C 20260807 13.50 15.25 32 48 1.0859 0.4111 0.0073
300.00 P 20260807 30.65 33.05 21 341 1.0859 -0.5870 0.0073
302.50 C 20260807 12.65 14.35 1 2 1.0838 0.3934 0.0072
302.50 P 20260807 32.40 34.55 1 24 1.0838 -0.6076 0.0073
260.00 C 20260807 32.80 35.80 0 3 1.1311 0.6982 0.0063
260.00 P 20260807 11.25 12.60 115 298 1.1311 -0.3010 0.0063
305.00 C 20260807 11.75 13.60 10 12 1.0818 0.3762 0.0072
305.00 P 20260807 34.00 36.40 6 48 1.0818 -0.6248 0.0072
