# opt_chain DRAM | epoch 1785164592 | 2026-07-27 11:03:12 | spot 51.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.66 2.91 42 35 1.2587 0.5242 0.0573
51.50 P 20260731 2.60 2.98 133 194 1.2587 -0.4761 0.0574
51.00 C 20260731 2.81 3.15 131 96 1.2625 0.5527 0.0566
51.00 P 20260731 2.34 2.81 541 577 1.2625 -0.4487 0.0567
52.00 C 20260731 2.42 2.76 102 1059 1.2552 0.4959 0.0573
52.00 P 20260731 2.99 3.15 353 5672 1.2552 -0.5044 0.0574
50.50 C 20260731 3.10 3.60 32 33 1.2668 0.5812 0.0557
50.50 P 20260731 2.17 2.56 105 938 1.2668 -0.4191 0.0558
52.50 C 20260731 2.28 2.50 233 1706 1.2521 0.4674 0.0573
52.50 P 20260731 3.30 3.45 2574 6109 1.2521 -0.5329 0.0574
50.00 C 20260731 3.35 3.70 275 717 1.2715 0.6104 0.0550
50.00 P 20260731 1.97 2.25 3789 13431 1.2715 -0.3898 0.0550
53.00 C 20260731 1.88 2.41 291 787 1.2494 0.4394 0.0570
53.00 P 20260731 3.45 3.75 1822 3352 1.2494 -0.5610 0.0571
49.50 C 20260731 3.65 4.20 13 4 1.2765 0.6366 0.0532
49.50 P 20260731 1.72 2.20 197 686 1.2765 -0.3636 0.0532
53.50 C 20260731 1.85 2.00 99 477 1.2471 0.4124 0.0562
53.50 P 20260731 3.70 4.20 562 877 1.2471 -0.5879 0.0563
49.00 C 20260731 3.95 4.45 52 187 1.2820 0.6649 0.0517
49.00 P 20260731 1.64 1.88 492 21733 1.2820 -0.3364 0.0515
54.00 C 20260731 1.55 1.85 4624 1079 1.2452 0.3821 0.0553
54.00 P 20260731 3.95 4.50 1272 2132 1.2452 -0.6164 0.0554
48.50 C 20260731 4.25 4.80 0 5 1.2879 0.6918 0.0497
48.50 P 20260731 1.41 1.58 101 998 1.2879 -0.3083 0.0497
54.50 C 20260731 1.40 1.71 113 510 1.2437 0.3583 0.0546
54.50 P 20260731 4.30 4.85 1114 1281 1.2437 -0.6422 0.0547
48.00 C 20260731 4.60 5.15 0 47 1.2942 0.7167 0.0475
48.00 P 20260731 1.33 1.53 1550 4102 1.2942 -0.2835 0.0475
55.00 C 20260731 1.35 1.48 10413 3873 1.2426 0.3316 0.0526
55.00 P 20260731 4.80 5.20 1837 25012 1.2426 -0.6689 0.0526
47.50 C 20260731 4.95 5.65 0 11 1.3010 0.7431 0.0451
47.50 P 20260731 1.16 1.41 174 602 1.3010 -0.2570 0.0451
55.50 C 20260731 1.12 1.32 164 553 1.2419 0.3090 0.0516
55.50 P 20260731 5.00 5.60 153 312 1.2419 -0.6915 0.0517
47.00 C 20260731 5.25 5.95 7 7 1.3081 0.7656 0.0426
47.00 P 20260731 0.99 1.26 735 2396 1.3081 -0.2353 0.0427
56.00 C 20260731 1.03 1.25 1723 3607 1.2416 0.2851 0.0497
56.00 P 20260731 5.35 5.95 101 1087 1.2416 -0.7148 0.0499
46.50 C 20260731 5.30 6.35 2 11 1.3158 0.7838 0.0403
46.50 P 20260731 0.92 1.20 299 323 1.3158 -0.2163 0.0404
51.50 C 20260807 3.75 4.30 11 48 1.1029 0.5381 0.0402
51.50 P 20260807 3.75 4.20 16 84 1.1029 -0.4625 0.0403
51.00 C 20260807 4.10 4.60 14 12 1.1063 0.5546 0.0399
51.00 P 20260807 3.55 3.95 74 207 1.1063 -0.4460 0.0400
52.00 C 20260807 3.60 3.95 28 41 1.0996 0.5181 0.0404
52.00 P 20260807 4.00 4.45 52 421 1.0996 -0.4825 0.0405
50.50 C 20260807 4.20 4.75 5 17 1.1098 0.5783 0.0392
50.50 P 20260807 3.10 3.85 50 548 1.1098 -0.4222 0.0393
52.50 C 20260807 3.30 4.00 7 44 1.0965 0.4981 0.0405
52.50 P 20260807 4.25 4.85 25 3057 1.0965 -0.5026 0.0406
50.00 C 20260807 4.50 4.95 64 160 1.1134 0.6008 0.0386
50.00 P 20260807 3.15 3.40 340 3143 1.1134 -0.4008 0.0387
53.00 C 20260807 3.05 3.65 46 107 1.0935 0.4780 0.0406
53.00 P 20260807 4.70 5.00 108 782 1.0935 -0.5227 0.0407
49.50 C 20260807 4.75 5.15 0 18 1.1172 0.6205 0.0380
49.50 P 20260807 2.87 3.20 7 1089 1.1172 -0.3799 0.0381
53.50 C 20260807 2.75 3.45 8 24 1.0906 0.4579 0.0407
53.50 P 20260807 4.90 5.40 13 63 1.0906 -0.5429 0.0408
49.00 C 20260807 4.60 5.70 0 74 1.1210 0.6390 0.0372
49.00 P 20260807 2.72 2.95 74 199 1.1210 -0.3599 0.0371
54.00 C 20260807 2.65 3.15 67 285 1.0879 0.4387 0.0404
54.00 P 20260807 5.10 5.60 88 581 1.0879 -0.5621 0.0405
48.50 C 20260807 5.30 5.95 0 2 1.1250 0.6595 0.0362
48.50 P 20260807 2.34 2.78 37 159 1.1250 -0.3409 0.0362
54.50 C 20260807 2.60 2.87 34 84 1.0853 0.4195 0.0401
54.50 P 20260807 5.30 6.00 13 79 1.0853 -0.5813 0.0402
48.00 C 20260807 5.60 6.30 0 2 1.1290 0.6784 0.0353
48.00 P 20260807 2.26 2.63 574 867 1.1290 -0.3220 0.0354
55.00 C 20260807 2.33 2.68 221 400 1.0828 0.4008 0.0397
55.00 P 20260807 5.75 6.30 502 1811 1.0828 -0.6001 0.0399
47.50 C 20260807 5.50 6.55 0 8 1.1332 0.6969 0.0344
47.50 P 20260807 2.00 2.42 532 120 1.1332 -0.3034 0.0344
55.50 C 20260807 2.18 2.55 95 355 1.0805 0.3837 0.0394
55.50 P 20260807 6.05 6.70 2 45 1.0805 -0.6173 0.0396
47.00 C 20260807 6.30 7.00 0 12 1.1375 0.7050 0.0340
47.00 P 20260807 1.98 2.20 1024 393 1.1375 -0.2858 0.0332
56.00 C 20260807 2.05 2.36 116 82 1.0783 0.3568 0.0386
56.00 P 20260807 6.40 6.95 16 767 1.0783 -0.6352 0.0389
46.50 C 20260807 6.20 7.40 0 2 1.1419 0.7261 0.0325
46.50 P 20260807 1.80 2.03 543 174 1.1419 -0.2777 0.0328
