# opt_chain AAPL | epoch 1785180673 | 2026-07-27 15:31:13 | spot 335.93 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7750
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.07 1.13 63377 7822 0.4673 0.7818 0.2537
335.00 P 20260727 0.16 0.17 129735 3626 0.4673 -0.2182 0.2537
337.50 C 20260727 0.03 0.04 194885 2988 0.4447 0.0967 0.1449
337.50 P 20260727 1.52 1.67 53031 3499 0.4447 -0.9033 0.1449
332.50 C 20260727 3.40 3.50 10389 2942 0.6152 0.9873 0.0213
332.50 P 20260727 -1.00 0.01 58849 3489 0.6152 -0.0128 0.0213
340.00 C 20260727 -1.00 0.01 245657 7345 0.5411 0.0012 0.0030
340.00 P 20260727 4.00 4.15 6988 58 0.5411 -0.9988 0.0030
330.00 C 20260727 5.85 6.00 2230 3674 0.6669 0.9999 0.0003
330.00 P 20260727 -1.00 0.01 45094 7098 0.6669 -0.0001 0.0003
342.50 C 20260727 -1.00 0.01 70161 3286 0.5484 0.0000 0.0000
342.50 P 20260727 6.50 6.65 488 16 0.5484 -1.0000 0.0000
327.50 C 20260727 8.35 8.50 1036 4682 0.6398 1.0000 -0.0000
327.50 P 20260727 -1.00 0.01 17806 5519 0.6398 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 36576 3071 0.5426 0.0000 0.0000
345.00 P 20260727 9.00 9.15 118 17 0.5426 -1.0000 0.0000
325.00 C 20260727 10.85 11.00 485 1169 0.6297 1.0000 0.0000
325.00 P 20260727 -1.00 0.01 19187 4735 0.6297 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 9105 2044 0.5503 0.0000 0.0000
347.50 P 20260727 11.50 11.65 72 1 0.5503 -1.0000 0.0000
322.50 C 20260727 13.35 13.50 180 661 0.6469 1.0000 -0.0000
322.50 P 20260727 -1.00 0.01 13379 4626 0.6469 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9277 1006 0.5577 0.0000 0.0000
350.00 P 20260727 14.00 14.15 39 5 0.5577 -1.0000 -0.0000
320.00 C 20260727 15.85 16.00 309 795 0.6737 1.0000 -0.0000
320.00 P 20260727 -1.00 0.01 2548 4176 0.6737 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5687 0.0000 0.0000
352.50 P 20260727 16.45 16.65 3 0 0.5687 -1.0000 0.0000
317.50 C 20260727 18.30 18.50 45 100 0.7054 1.0000 -0.0000
317.50 P 20260727 -1.00 0.01 530 2009 0.7054 0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5830 0.0000 0.0000
355.00 P 20260727 18.75 19.40 0 0 0.5830 -1.0000 -0.0000
315.00 C 20260727 20.85 21.00 51 324 0.7424 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 696 3798 0.7424 0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.6012 0.0000 0.0000
357.50 P 20260727 21.50 21.65 75 0 0.6012 -1.0000 -0.0000
312.50 C 20260727 23.35 23.50 139 40 0.7843 1.0000 -0.0000
312.50 P 20260727 -1.00 0.01 208 3406 0.7843 0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.6232 0.0000 0.0000
360.00 P 20260727 24.00 24.15 80 0 0.6232 -1.0000 -0.0000
335.00 C 20260729 3.55 3.65 7999 1607 0.3071 0.5564 0.0515
335.00 P 20260729 2.55 2.63 14341 255 0.3071 -0.4443 0.0516
337.50 C 20260729 2.31 2.37 23400 1709 0.3054 0.4269 0.0517
337.50 P 20260729 3.80 3.95 5888 61 0.3054 -0.5745 0.0518
332.50 C 20260729 5.05 5.30 2572 1846 0.3116 0.6771 0.0462
332.50 P 20260729 1.63 1.70 8782 1287 0.3116 -0.3233 0.0463
340.00 C 20260729 1.46 1.48 33479 4217 0.3058 0.3045 0.0459
340.00 P 20260729 5.35 5.60 2025 67 0.3058 -0.6971 0.0461
330.00 C 20260729 6.90 7.15 2680 2046 0.3196 0.7783 0.0373
330.00 P 20260729 1.01 1.05 21877 2587 0.3196 -0.2220 0.0374
342.50 C 20260729 0.84 0.88 10327 919 0.3081 0.2050 0.0370
342.50 P 20260729 7.20 7.55 943 7 0.3081 -0.7972 0.0373
327.50 C 20260729 8.85 9.35 2750 4416 0.3316 0.8544 0.0277
327.50 P 20260729 0.63 0.65 7961 1958 0.3316 -0.1457 0.0277
345.00 C 20260729 0.50 0.51 18152 1644 0.3120 0.1300 0.0272
345.00 P 20260729 9.05 10.00 395 27 0.3120 -0.8727 0.0275
325.00 C 20260729 10.90 11.80 366 769 0.3478 0.9036 0.0197
325.00 P 20260729 0.40 0.41 6136 3001 0.3478 -0.0965 0.0197
347.50 C 20260729 0.27 0.30 4868 718 0.3176 0.0785 0.0185
347.50 P 20260729 11.10 13.05 88 30 0.3176 -0.9248 0.0188
322.50 C 20260729 13.20 14.20 27 347 0.3678 0.9354 0.0137
322.50 P 20260729 0.26 0.28 4772 2102 0.3678 -0.0647 0.0138
350.00 C 20260729 0.16 0.17 10138 1833 0.3245 0.0462 0.0119
350.00 P 20260729 13.75 15.55 260 10 0.3245 -0.9577 0.0123
320.00 C 20260729 15.90 17.20 50 396 0.3908 0.9549 0.0097
320.00 P 20260729 0.18 0.19 15307 4885 0.3908 -0.0451 0.0097
352.50 C 20260729 0.07 0.11 3381 86 0.3321 0.0268 0.0075
352.50 P 20260729 15.55 18.55 19 0 0.3321 -0.9777 0.0078
317.50 C 20260729 17.95 20.05 39 682 0.4153 0.9693 0.0067
317.50 P 20260729 0.13 0.14 400 690 0.4153 -0.0307 0.0067
