# opt_chain AMD | epoch 1785181093 | 2026-07-27 15:38:13 | spot 493.45 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260727 2.10 2.62 7735 35 1.4978 0.5566 0.0831
492.50 P 20260727 1.53 1.73 3125 122 1.4978 -0.4435 0.0831
495.00 C 20260727 1.12 1.31 9897 31 1.4872 0.3499 0.0787
495.00 P 20260727 2.80 3.30 2981 379 1.4872 -0.6502 0.0787
490.00 C 20260727 3.55 4.30 12987 35 1.5358 0.7436 0.0661
490.00 P 20260727 0.74 0.85 8914 475 1.5358 -0.2564 0.0661
497.50 C 20260727 0.51 0.66 6866 48 1.4972 0.1840 0.0559
497.50 P 20260727 4.50 5.20 2648 684 1.4972 -0.8160 0.0559
487.50 C 20260727 5.20 6.85 10822 8 1.6124 0.8676 0.0418
487.50 P 20260727 0.29 0.39 3553 105 1.6124 -0.1324 0.0418
500.00 C 20260727 0.21 0.32 19931 133 1.5366 0.0866 0.0321
500.00 P 20260727 5.30 7.65 5897 1847 1.5366 -0.9135 0.0321
485.00 C 20260727 7.60 8.95 11588 22 1.7278 0.9335 0.0233
485.00 P 20260727 0.14 0.20 8862 1984 1.7278 -0.0666 0.0233
502.50 C 20260727 0.08 0.15 2245 66 1.6000 0.0350 0.0151
502.50 P 20260727 6.40 9.95 1570 120 1.6000 -0.9651 0.0151
482.50 C 20260727 9.75 11.55 8343 15 1.8519 0.9688 0.0118
482.50 P 20260727 0.02 0.10 7623 172 1.8519 -0.0312 0.0118
505.00 C 20260727 0.03 0.08 4943 86 1.6731 0.0137 0.0065
505.00 P 20260727 10.30 12.70 2225 277 1.6731 -0.9864 0.0065
480.00 C 20260727 11.10 16.40 7624 27 1.9704 0.9872 0.0052
480.00 P 20260727 0.01 0.04 14835 499 1.9704 -0.0128 0.0052
507.50 C 20260727 0.01 0.08 3152 35 1.7411 0.0071 0.0035
507.50 P 20260727 11.65 14.95 4927 100 1.7411 -0.9930 0.0035
477.50 C 20260727 14.70 18.90 795 22 2.0864 0.9929 0.0029
477.50 P 20260727 0.01 0.06 4861 152 2.0864 -0.0071 0.0029
510.00 C 20260727 0.01 0.02 5775 86 1.7928 0.0024 0.0013
510.00 P 20260727 15.35 17.40 3217 531 1.7928 -0.9976 0.0013
475.00 C 20260727 17.40 20.15 326 71 2.1063 0.9977 0.0011
475.00 P 20260727 0.01 0.02 8071 1019 2.1063 -0.0023 0.0011
512.50 C 20260727 -1.00 0.01 2650 93 1.8163 0.0009 0.0005
512.50 P 20260727 16.15 20.20 586 175 1.8163 -0.9992 0.0005
472.50 C 20260727 18.75 23.90 263 4 2.0834 0.9995 0.0003
472.50 P 20260727 -1.00 0.02 4030 211 2.0834 -0.0005 0.0003
515.00 C 20260727 -1.00 0.01 4128 93 1.8144 0.0002 0.0001
515.00 P 20260727 18.85 22.40 1143 495 1.8144 -0.9999 0.0001
470.00 C 20260727 22.40 24.50 231 15 2.0563 0.9999 0.0001
470.00 P 20260727 -1.00 0.01 6941 421 2.0563 -0.0001 0.0001
517.50 C 20260727 -1.00 0.01 1060 300 1.7975 0.0000 0.0000
517.50 P 20260727 21.10 25.25 717 285 1.7975 -1.0000 0.0000
492.50 C 20260729 13.55 14.00 866 2 0.9009 0.5255 0.0121
492.50 P 20260729 12.50 13.15 246 112 0.9009 -0.4747 0.0121
495.00 C 20260729 12.10 12.70 934 20 0.8983 0.4975 0.0122
495.00 P 20260729 13.85 14.35 298 410 0.8983 -0.5028 0.0122
490.00 C 20260729 14.60 15.45 789 4 0.9036 0.5556 0.0120
490.00 P 20260729 11.30 12.05 866 210 0.9036 -0.4446 0.0120
497.50 C 20260729 11.00 11.65 718 2 0.8957 0.4673 0.0121
497.50 P 20260729 15.10 15.85 282 34 0.8957 -0.5330 0.0121
487.50 C 20260729 15.95 16.80 499 6 0.9064 0.5855 0.0118
487.50 P 20260729 10.25 10.95 291 77 0.9064 -0.4147 0.0118
500.00 C 20260729 9.90 10.25 2260 64 0.8932 0.4368 0.0121
500.00 P 20260729 16.50 17.25 1025 384 0.8932 -0.5635 0.0121
485.00 C 20260729 17.45 18.50 650 6 0.9095 0.6099 0.0116
485.00 P 20260729 9.30 9.85 600 487 0.9095 -0.3902 0.0116
502.50 C 20260729 8.80 9.45 434 2 0.8908 0.4054 0.0119
502.50 P 20260729 17.85 18.80 389 90 0.8908 -0.5928 0.0119
482.50 C 20260729 19.00 20.00 770 16 0.9128 0.6382 0.0112
482.50 P 20260729 8.30 8.95 261 285 0.9128 -0.3619 0.0112
505.00 C 20260729 7.90 8.55 562 32 0.8884 0.3760 0.0117
505.00 P 20260729 19.40 20.40 258 85 0.8884 -0.6244 0.0117
480.00 C 20260729 20.75 21.55 858 5 0.9163 0.6694 0.0109
480.00 P 20260729 7.50 8.00 1008 262 0.9163 -0.3308 0.0109
507.50 C 20260729 7.00 7.60 419 6 0.8861 0.3474 0.0114
507.50 P 20260729 21.05 21.95 192 61 0.8861 -0.6530 0.0114
477.50 C 20260729 22.30 23.25 418 0 0.9202 0.6945 0.0104
477.50 P 20260729 6.65 7.20 331 88 0.9202 -0.3056 0.0104
510.00 C 20260729 6.40 6.65 1398 23 0.8839 0.3183 0.0110
510.00 P 20260729 22.75 23.70 412 208 0.8839 -0.6822 0.0111
475.00 C 20260729 23.90 25.05 242 7 0.9244 0.7189 0.0100
475.00 P 20260729 5.85 6.50 843 158 0.9244 -0.2812 0.0100
512.50 C 20260729 5.55 5.90 271 8 0.8818 0.2982 0.0108
512.50 P 20260729 24.35 25.45 451 72 0.8818 -0.7023 0.0108
472.50 C 20260729 25.75 26.85 206 11 0.9290 0.7457 0.0095
472.50 P 20260729 5.15 5.80 248 92 0.9290 -0.2544 0.0095
515.00 C 20260729 4.85 5.25 1070 111 0.8800 0.2653 0.0102
515.00 P 20260729 26.10 27.50 337 257 0.8800 -0.7353 0.0102
470.00 C 20260729 27.65 28.70 13 11 0.9340 0.7680 0.0089
470.00 P 20260729 4.80 5.10 507 121 0.9340 -0.2320 0.0089
517.50 C 20260729 4.30 4.65 634 34 0.8784 0.2411 0.0097
517.50 P 20260729 28.15 29.40 170 53 0.8784 -0.7595 0.0097
