# opt_chain QCOM | epoch 1785169028 | 2026-07-27 12:17:08 | spot 166.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.60 8.15 48 162 1.1271 0.5169 0.0199
167.50 P 20260731 7.90 8.55 75 343 1.1271 -0.4834 0.0199
165.00 C 20260731 8.85 9.45 224 389 1.1320 0.5676 0.0195
165.00 P 20260731 6.80 7.15 139 750 1.1320 -0.4326 0.0195
170.00 C 20260731 6.50 7.00 284 404 1.1230 0.4676 0.0199
170.00 P 20260731 9.20 9.90 311 1066 1.1230 -0.5327 0.0199
162.50 C 20260731 10.15 10.80 1 6 1.1378 0.6115 0.0190
162.50 P 20260731 5.60 6.10 42 176 1.1378 -0.3850 0.0189
172.50 C 20260731 5.55 6.00 296 250 1.1199 0.4208 0.0196
172.50 P 20260731 10.80 11.45 50 329 1.1199 -0.5796 0.0196
160.00 C 20260731 11.75 12.35 27 48 1.1443 0.6621 0.0180
160.00 P 20260731 4.75 5.15 379 1617 1.1443 -0.3379 0.0180
175.00 C 20260731 4.70 4.95 272 1081 1.1177 0.3737 0.0190
175.00 P 20260731 12.50 13.00 33 521 1.1177 -0.6280 0.0191
157.50 C 20260731 13.30 13.95 2 4 1.1516 0.7075 0.0168
157.50 P 20260731 3.80 4.30 64 727 1.1516 -0.2932 0.0168
177.50 C 20260731 3.95 4.30 225 2048 1.1164 0.3290 0.0181
177.50 P 20260731 14.20 14.70 7 333 1.1164 -0.6715 0.0182
155.00 C 20260731 15.10 15.70 12 697 1.1595 0.7495 0.0155
155.00 P 20260731 3.05 3.40 72 644 1.1595 -0.2506 0.0155
180.00 C 20260731 3.20 3.60 384 1654 1.1162 0.2873 0.0171
180.00 P 20260731 16.00 16.55 11 677 1.1162 -0.7134 0.0172
152.50 C 20260731 16.95 17.55 0 415 1.1680 0.7872 0.0140
152.50 P 20260731 2.59 2.74 82 425 1.1680 -0.2129 0.0140
182.50 C 20260731 2.73 2.87 105 1994 1.1170 0.2499 0.0159
182.50 P 20260731 17.90 18.55 14 168 1.1170 -0.7508 0.0160
150.00 C 20260731 18.80 19.55 13 66 1.1770 0.8225 0.0124
150.00 P 20260731 2.06 2.18 633 1570 1.1770 -0.1790 0.0125
149.00 C 20260731 19.45 20.45 0 0 1.1807 0.8344 0.0118
149.00 P 20260731 1.86 2.00 14 105 1.1807 -0.1662 0.0119
185.00 C 20260731 2.26 2.37 219 1044 1.1187 0.2156 0.0147
185.00 P 20260731 19.90 20.55 3 240 1.1187 -0.7852 0.0147
148.00 C 20260731 20.30 21.30 0 2 1.1846 0.8470 0.0112
148.00 P 20260731 1.69 1.81 25 74 1.1846 -0.1530 0.0112
147.00 C 20260731 20.65 22.75 0 1 1.1884 0.8593 0.0106
147.00 P 20260731 1.53 1.64 12 47 1.1884 -0.1420 0.0107
187.50 C 20260731 1.84 1.98 194 649 1.1215 0.1817 0.0133
187.50 P 20260731 21.95 22.75 4 86 1.1215 -0.8192 0.0133
146.00 C 20260731 21.90 23.75 30 30 1.1924 0.8696 0.0100
146.00 P 20260731 1.38 1.50 53 88 1.1924 -0.1305 0.0100
167.50 C 20260807 9.15 9.85 8 37 0.8373 0.5224 0.0164
167.50 P 20260807 9.50 10.15 25 13 0.8373 -0.4784 0.0164
165.00 C 20260807 10.40 11.20 1 26 0.8387 0.5644 0.0161
165.00 P 20260807 8.25 8.90 61 535 0.8387 -0.4344 0.0162
170.00 C 20260807 8.15 8.75 66 406 0.8362 0.4833 0.0164
170.00 P 20260807 10.80 11.55 8 210 0.8362 -0.5158 0.0164
162.50 C 20260807 11.75 12.50 6 14 0.8405 0.6038 0.0158
162.50 P 20260807 7.10 7.75 12 14 0.8405 -0.3968 0.0158
172.50 C 20260807 7.00 7.65 11 80 0.8354 0.4433 0.0163
172.50 P 20260807 12.25 12.95 1 107 0.8354 -0.5573 0.0163
160.00 C 20260807 13.20 13.95 0 10 0.8426 0.6446 0.0152
160.00 P 20260807 6.10 6.55 40 161 0.8426 -0.3542 0.0152
175.00 C 20260807 6.25 6.75 97 127 0.8349 0.4049 0.0159
175.00 P 20260807 13.85 14.65 7 93 0.8349 -0.5962 0.0160
157.50 C 20260807 14.85 15.55 0 0 0.8451 0.6826 0.0146
157.50 P 20260807 5.15 5.65 3 13 0.8451 -0.3179 0.0146
177.50 C 20260807 5.45 5.90 1 42 0.8346 0.3672 0.0155
177.50 P 20260807 15.50 16.20 2 29 0.8346 -0.6342 0.0156
155.00 C 20260807 16.25 18.05 0 35 0.8479 0.7202 0.0136
155.00 P 20260807 4.35 4.80 16 190 0.8479 -0.2788 0.0136
180.00 C 20260807 4.70 5.15 24 125 0.8347 0.3322 0.0149
180.00 P 20260807 17.20 18.05 13 145 0.8347 -0.6705 0.0150
152.50 C 20260807 18.15 19.80 0 0 0.8511 0.7560 0.0127
152.50 P 20260807 3.65 4.05 9 112 0.8511 -0.2453 0.0128
182.50 C 20260807 4.00 4.40 34 74 0.8350 0.2978 0.0143
182.50 P 20260807 18.85 20.30 0 60 0.8350 -0.7038 0.0144
150.00 C 20260807 19.60 20.85 0 2 0.8547 0.7880 0.0116
150.00 P 20260807 3.05 3.40 132 485 0.8547 -0.2121 0.0117
185.00 C 20260807 3.45 3.90 79 135 0.8355 0.2686 0.0135
185.00 P 20260807 21.00 22.45 5 94 0.8355 -0.7332 0.0136
187.50 C 20260807 3.00 3.35 58 130 0.8363 0.2383 0.0128
187.50 P 20260807 22.25 24.25 1 29 0.8363 -0.7650 0.0128
