# opt_chain WDC | epoch 1785174120 | 2026-07-27 13:42:00 | spot 489.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 26.70 29.60 63 53 1.3561 0.5217 0.0057
490.00 P 20260731 27.35 30.55 64 205 1.3561 -0.4785 0.0057
487.50 C 20260731 27.20 30.25 9 0 1.3597 0.5359 0.0057
487.50 P 20260731 25.85 29.15 30 48 1.3597 -0.4643 0.0057
492.50 C 20260731 25.30 28.70 19 1 1.3526 0.5076 0.0057
492.50 P 20260731 28.65 31.15 6 103 1.3526 -0.4927 0.0057
485.00 C 20260731 28.50 31.60 14 6 1.3633 0.5501 0.0056
485.00 P 20260731 24.60 28.30 170 86 1.3633 -0.4501 0.0056
495.00 C 20260731 23.35 27.40 7 19 1.3493 0.4982 0.0057
495.00 P 20260731 30.15 33.20 6 198 1.3493 -0.5021 0.0057
482.50 C 20260731 30.60 33.05 1 0 1.3671 0.5669 0.0056
482.50 P 20260731 23.65 26.35 7 160 1.3671 -0.4333 0.0056
497.50 C 20260731 22.30 26.25 12 27 1.3460 0.4818 0.0057
497.50 P 20260731 31.05 34.30 15 9 1.3460 -0.5185 0.0057
480.00 C 20260731 31.65 34.65 34 80 1.3710 0.5809 0.0055
480.00 P 20260731 22.60 25.30 67 529 1.3710 -0.4193 0.0055
500.00 C 20260731 21.45 25.30 210 136 1.3429 0.4674 0.0057
500.00 P 20260731 32.65 35.60 90 383 1.3429 -0.5356 0.0057
477.50 C 20260731 32.40 37.05 5 0 1.3750 0.5949 0.0055
477.50 P 20260731 21.20 24.40 0 35 1.3750 -0.4053 0.0055
502.50 C 20260731 21.10 23.90 12 24 1.3399 0.4530 0.0057
502.50 P 20260731 32.85 37.30 0 20 1.3399 -0.5473 0.0058
475.00 C 20260731 33.70 37.45 4 31 1.3791 0.6088 0.0054
475.00 P 20260731 20.65 22.05 141 206 1.3791 -0.3914 0.0054
505.00 C 20260731 19.30 22.85 57 69 1.3370 0.4391 0.0057
505.00 P 20260731 34.30 38.40 0 94 1.3370 -0.5638 0.0057
472.50 C 20260731 35.60 38.60 7 5 1.3833 0.6222 0.0053
472.50 P 20260731 19.55 21.85 7 37 1.3833 -0.3779 0.0053
507.50 C 20260731 18.45 22.35 3 21 1.3341 0.4254 0.0057
507.50 P 20260731 36.45 40.05 4 14 1.3341 -0.5750 0.0057
470.00 C 20260731 35.45 41.35 6 16 1.3876 0.6356 0.0052
470.00 P 20260731 18.60 20.60 133 2123 1.3876 -0.3646 0.0052
510.00 C 20260731 17.25 20.20 47 217 1.3314 0.4089 0.0057
510.00 P 20260731 38.60 41.25 36 190 1.3314 -0.5888 0.0057
467.50 C 20260731 38.35 41.90 0 0 1.3920 0.6488 0.0052
467.50 P 20260731 17.55 19.95 8 34 1.3920 -0.3513 0.0052
512.50 C 20260731 17.35 19.75 5 45 1.3288 0.3977 0.0056
512.50 P 20260731 39.75 43.20 5 31 1.3288 -0.6026 0.0056
465.00 C 20260731 39.80 44.60 0 30 1.3965 0.6620 0.0051
465.00 P 20260731 16.55 18.80 34 83 1.3965 -0.3381 0.0051
490.00 C 20260807 40.85 44.85 1 9 1.2766 0.5444 0.0037
490.00 P 20260807 41.45 44.55 6 56 1.2766 -0.4561 0.0037
487.50 C 20260807 42.20 46.65 1 0 1.2783 0.5504 0.0037
487.50 P 20260807 39.90 43.25 0 19 1.2783 -0.4501 0.0037
485.00 C 20260807 43.10 47.05 1 32 1.2800 0.5627 0.0036
485.00 P 20260807 39.00 41.75 25 82 1.2800 -0.4377 0.0036
495.00 C 20260807 38.95 42.85 3 30 1.2732 0.5262 0.0037
495.00 P 20260807 44.05 47.20 6 37 1.2732 -0.4743 0.0037
482.50 C 20260807 44.95 48.80 1 0 1.2817 0.5719 0.0036
482.50 P 20260807 37.75 40.55 0 15 1.2817 -0.4286 0.0036
480.00 C 20260807 46.25 50.55 5 89 1.2834 0.5810 0.0036
480.00 P 20260807 37.00 39.40 26 58 1.2834 -0.4194 0.0036
500.00 C 20260807 36.85 40.00 5 65 1.2699 0.5080 0.0037
500.00 P 20260807 46.85 50.25 28 108 1.2699 -0.4957 0.0037
477.50 C 20260807 47.40 51.25 0 1 1.2851 0.5901 0.0036
477.50 P 20260807 35.25 38.20 0 4 1.2851 -0.4133 0.0036
475.00 C 20260807 48.35 53.00 4 6 1.2868 0.5962 0.0035
475.00 P 20260807 34.00 37.00 4 67 1.2868 -0.4042 0.0035
505.00 C 20260807 34.75 37.90 5 12 1.2666 0.4865 0.0037
505.00 P 20260807 49.55 52.95 5 37 1.2666 -0.5141 0.0037
472.50 C 20260807 49.40 54.50 1 0 1.2885 0.6053 0.0035
472.50 P 20260807 33.05 35.95 0 28 1.2885 -0.3951 0.0035
470.00 C 20260807 50.95 54.85 0 6 1.2902 0.6147 0.0035
470.00 P 20260807 31.85 34.50 3 75 1.2902 -0.3856 0.0035
510.00 C 20260807 31.65 35.70 12 24 1.2633 0.4681 0.0037
510.00 P 20260807 52.10 55.55 4 51 1.2633 -0.5307 0.0037
467.50 C 20260807 52.00 56.60 0 0 1.2919 0.6238 0.0035
467.50 P 20260807 30.75 33.40 8 0 1.2919 -0.3766 0.0035
465.00 C 20260807 53.65 58.15 0 7 1.2936 0.6327 0.0034
465.00 P 20260807 30.80 32.60 23 43 1.2936 -0.3677 0.0034
