# opt_chain QCOM | epoch 1785163063 | 2026-07-27 10:37:43 | spot 166.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.55 8.05 13 162 1.0857 0.5160 0.0205
167.50 P 20260731 7.70 8.35 49 343 1.0857 -0.4843 0.0206
165.00 C 20260731 8.65 9.35 214 389 1.0908 0.5670 0.0201
165.00 P 20260731 6.80 7.05 60 750 1.0908 -0.4333 0.0201
170.00 C 20260731 6.25 6.85 234 404 1.0814 0.4651 0.0205
170.00 P 20260731 9.15 9.75 302 1066 1.0814 -0.5353 0.0205
162.50 C 20260731 10.00 10.55 0 6 1.0969 0.6171 0.0194
162.50 P 20260731 5.40 6.00 23 176 1.0969 -0.3831 0.0195
172.50 C 20260731 5.30 5.80 260 250 1.0778 0.4154 0.0202
172.50 P 20260731 10.60 11.25 10 329 1.0778 -0.5851 0.0202
160.00 C 20260731 11.45 12.15 15 48 1.1041 0.6656 0.0184
160.00 P 20260731 4.55 4.90 229 1617 1.1041 -0.3346 0.0184
175.00 C 20260731 4.50 4.90 212 1081 1.0746 0.3664 0.0196
175.00 P 20260731 12.20 12.85 6 521 1.0746 -0.6341 0.0197
157.50 C 20260731 13.05 13.80 0 4 1.1125 0.7109 0.0171
157.50 P 20260731 3.60 4.05 30 727 1.1125 -0.2892 0.0171
177.50 C 20260731 3.65 4.00 183 2048 1.0720 0.3217 0.0186
177.50 P 20260731 13.95 14.65 7 333 1.0720 -0.6789 0.0187
155.00 C 20260731 14.85 15.55 11 697 1.1220 0.7540 0.0157
155.00 P 20260731 3.00 3.30 48 644 1.1220 -0.2461 0.0157
180.00 C 20260731 3.00 3.25 267 1654 1.0701 0.2790 0.0175
180.00 P 20260731 15.60 16.45 3 677 1.0701 -0.7217 0.0176
152.50 C 20260731 16.70 17.50 0 415 1.1327 0.7895 0.0142
152.50 P 20260731 2.48 2.72 24 425 1.1327 -0.2106 0.0142
182.50 C 20260731 2.45 2.65 69 1994 1.0690 0.2398 0.0162
182.50 P 20260731 17.75 18.40 2 168 1.0690 -0.7610 0.0162
150.00 C 20260731 18.65 19.50 1 66 1.1443 0.8244 0.0126
150.00 P 20260731 1.94 2.10 498 1570 1.1443 -0.1757 0.0126
149.00 C 20260731 19.45 20.50 0 0 1.1492 0.8363 0.0120
149.00 P 20260731 1.76 1.90 9 105 1.1492 -0.1638 0.0120
185.00 C 20260731 2.00 2.13 171 1044 1.0690 0.2054 0.0148
185.00 P 20260731 19.60 20.75 3 240 1.0690 -0.7955 0.0148
148.00 C 20260731 20.15 21.95 0 2 1.1541 0.8484 0.0114
148.00 P 20260731 1.57 1.72 16 74 1.1541 -0.1517 0.0114
147.00 C 20260731 21.00 22.25 0 1 1.1592 0.8604 0.0107
147.00 P 20260731 1.42 1.57 5 47 1.1592 -0.1397 0.0108
187.50 C 20260731 1.62 1.78 97 649 1.0704 0.1700 0.0132
187.50 P 20260731 21.55 23.10 0 86 1.0704 -0.8310 0.0133
146.00 C 20260731 21.80 23.65 30 30 1.1644 0.8706 0.0101
146.00 P 20260731 1.27 1.43 5 88 1.1644 -0.1294 0.0101
167.50 C 20260807 9.15 9.85 6 37 0.8237 0.5211 0.0166
167.50 P 20260807 9.25 10.10 14 13 0.8237 -0.4797 0.0167
165.00 C 20260807 10.30 11.25 1 26 0.8256 0.5624 0.0164
165.00 P 20260807 8.10 8.75 67 535 0.8256 -0.4383 0.0164
170.00 C 20260807 8.05 8.50 45 406 0.8220 0.4800 0.0166
170.00 P 20260807 10.65 11.50 3 210 0.8220 -0.5169 0.0166
162.50 C 20260807 11.70 12.30 3 14 0.8277 0.6036 0.0160
162.50 P 20260807 6.85 7.75 1 14 0.8277 -0.3962 0.0160
172.50 C 20260807 7.05 7.50 10 80 0.8204 0.4395 0.0165
172.50 P 20260807 12.15 13.05 1 107 0.8204 -0.5616 0.0166
160.00 C 20260807 13.15 13.85 0 10 0.8300 0.6436 0.0154
