# opt_chain TXN | epoch 1785180647 | 2026-07-27 15:30:47 | spot 280.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 7.05 8.15 22 91 0.6495 0.5224 0.0219
280.00 P 20260731 7.65 9.05 24 159 0.6495 -0.5078 0.0211
282.50 C 20260731 5.80 6.85 34 40 0.6464 0.4678 0.0220
282.50 P 20260731 8.90 10.55 18 52 0.6464 -0.5616 0.0210
277.50 C 20260731 8.40 9.45 86 14 0.6531 0.5766 0.0215
277.50 P 20260731 6.45 7.80 185 33 0.6531 -0.4567 0.0208
285.00 C 20260731 4.75 5.65 42 108 0.6439 0.4142 0.0216
285.00 P 20260731 10.40 12.10 17 94 0.6439 -0.6123 0.0204
275.00 C 20260731 9.90 10.90 21 324 0.6574 0.6308 0.0206
275.00 P 20260731 5.35 6.60 146 158 0.6574 -0.4037 0.0203
287.50 C 20260731 3.80 4.70 31 1385 0.6420 0.3617 0.0207
287.50 P 20260731 11.85 13.95 1 34 0.6420 -0.6656 0.0195
272.50 C 20260731 10.75 12.60 0 21 0.6622 0.6796 0.0194
272.50 P 20260731 4.55 5.55 47 31 0.6622 -0.3549 0.0193
290.00 C 20260731 2.75 3.75 143 997 0.6407 0.3117 0.0196
290.00 P 20260731 13.55 15.85 6 35 0.6407 -0.7082 0.0184
270.00 C 20260731 11.70 14.45 12 23 0.6678 0.7264 0.0179
270.00 P 20260731 3.75 4.80 51 219 0.6678 -0.3088 0.0181
292.50 C 20260731 2.26 3.10 19 1238 0.6401 0.2631 0.0180
292.50 P 20260731 15.05 18.05 0 33 0.6401 -0.7500 0.0170
267.50 C 20260731 14.20 16.25 0 2 0.6740 0.7695 0.0162
267.50 P 20260731 2.95 3.80 21 23 0.6740 -0.2642 0.0167
295.00 C 20260731 1.77 2.66 18 551 0.6401 0.2193 0.0165
295.00 P 20260731 17.15 20.05 2 139 0.6401 -0.7889 0.0155
265.00 C 20260731 15.55 18.35 0 3 0.6809 0.8073 0.0145
265.00 P 20260731 2.50 3.25 110 320 0.6809 -0.2255 0.0151
297.50 C 20260731 1.07 2.19 10 206 0.6408 0.1822 0.0147
297.50 P 20260731 18.75 21.95 0 13 0.6408 -0.8234 0.0139
262.50 C 20260731 17.60 20.85 1 1 0.6887 0.8409 0.0127
262.50 P 20260731 1.96 2.70 37 150 0.6887 -0.1923 0.0136
300.00 C 20260731 1.01 1.73 150 156 0.6422 0.1537 0.0131
300.00 P 20260731 20.85 23.75 5 53 0.6422 -0.8528 0.0123
260.00 C 20260731 19.85 23.05 13 12 0.6972 0.8698 0.0110
260.00 P 20260731 1.57 2.10 108 974 0.6972 -0.1606 0.0120
302.50 C 20260731 0.73 2.58 8 73 0.6442 0.1231 0.0112
302.50 P 20260731 23.20 26.25 0 16 0.6442 -0.8797 0.0107
257.50 C 20260731 22.15 25.20 1 1 0.7066 0.8942 0.0093
257.50 P 20260731 1.15 2.42 36 41 0.7066 -0.1323 0.0104
305.00 C 20260731 0.64 0.98 9 249 0.6470 0.1054 0.0099
305.00 P 20260731 25.50 28.55 2 185 0.6470 -0.9006 0.0093
280.00 C 20260807 10.25 11.50 8 15 0.5831 0.5105 0.0145
280.00 P 20260807 10.55 12.40 17 11 0.5831 -0.4927 0.0142
282.50 C 20260807 9.25 10.45 13 3 0.5811 0.4747 0.0144
282.50 P 20260807 12.25 14.90 2 4 0.5811 -0.5281 0.0142
277.50 C 20260807 11.60 12.80 17 0 0.5854 0.5466 0.0144
277.50 P 20260807 9.50 12.40 10 6 0.5854 -0.4574 0.0141
285.00 C 20260807 8.15 9.20 3 113 0.5794 0.4390 0.0143
285.00 P 20260807 13.75 15.45 8 12 0.5794 -0.5634 0.0142
275.00 C 20260807 11.60 14.40 10 13 0.5880 0.5827 0.0143
275.00 P 20260807 8.70 9.85 7 9 0.5880 -0.4223 0.0138
287.50 C 20260807 7.20 8.05 0 13 0.5781 0.4049 0.0140
287.50 P 20260807 15.05 16.75 2 1 0.5781 -0.5974 0.0139
272.50 C 20260807 14.55 15.85 2 1 0.5909 0.6185 0.0141
272.50 P 20260807 7.45 8.45 7 4 0.5909 -0.3878 0.0135
290.00 C 20260807 6.30 7.00 48 28 0.5772 0.3706 0.0137
290.00 P 20260807 16.80 18.70 3 13 0.5772 -0.6316 0.0137
270.00 C 20260807 16.20 17.25 2 0 0.5941 0.6535 0.0137
270.00 P 20260807 6.25 8.50 9 16 0.5941 -0.3546 0.0130
292.50 C 20260807 5.15 6.75 82 11 0.5765 0.3392 0.0132
292.50 P 20260807 18.35 21.10 40 3 0.5765 -0.6631 0.0132
267.50 C 20260807 16.95 18.95 0 0 0.5977 0.6882 0.0133
267.50 P 20260807 5.80 6.95 0 0 0.5977 -0.3218 0.0125
295.00 C 20260807 3.40 6.10 5 72 0.5762 0.3080 0.0127
295.00 P 20260807 20.05 22.85 0 23 0.5762 -0.6944 0.0127
265.00 C 20260807 17.85 20.70 1 2 0.6015 0.7206 0.0127
265.00 P 20260807 5.05 6.25 10 196 0.6015 -0.2905 0.0119
297.50 C 20260807 3.75 4.90 8 401 0.5762 0.2791 0.0121
297.50 P 20260807 21.90 24.60 1 0 0.5762 -0.7234 0.0122
262.50 C 20260807 20.50 22.80 0 0 0.6056 0.7525 0.0121
262.50 P 20260807 4.25 5.30 1 5 0.6056 -0.2607 0.0112
300.00 C 20260807 1.78 4.55 10 45 0.5766 0.2520 0.0115
300.00 P 20260807 23.60 26.55 0 11 0.5766 -0.7508 0.0115
260.00 C 20260807 21.80 24.65 5 7 0.6100 0.7822 0.0114
260.00 P 20260807 4.00 5.35 29 165 0.6100 -0.2348 0.0104
302.50 C 20260807 1.87 3.90 2 3 0.5772 0.2257 0.0108
302.50 P 20260807 25.55 28.05 0 0 0.5772 -0.7773 0.0109
257.50 C 20260807 23.80 26.60 0 0 0.6147 0.8102 0.0107
257.50 P 20260807 2.90 5.15 0 0 0.6147 -0.2075 0.0096
305.00 C 20260807 2.31 3.20 2 5 0.5781 0.2049 0.0102
305.00 P 20260807 26.75 30.55 0 55 0.5781 -0.7982 0.0103
