# opt_chain TSM | epoch 1785159600 | 2026-07-27 09:40:00 | spot 403.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 10.30 11.15 1 106 0.5657 0.5351 0.0162
402.50 P 20260731 8.85 9.80 69 164 0.5657 -0.4655 0.0162
405.00 C 20260731 9.00 9.90 46 2718 0.5625 0.4947 0.0163
405.00 P 20260731 9.85 11.25 21 1509 0.5625 -0.5060 0.0163
400.00 C 20260731 11.80 12.80 4 3016 0.5692 0.5754 0.0158
400.00 P 20260731 7.85 8.75 61 5056 0.5692 -0.4251 0.0159
407.50 C 20260731 7.85 8.65 30 1298 0.5597 0.4539 0.0163
407.50 P 20260731 11.50 12.70 3 870 0.5597 -0.5469 0.0163
397.50 C 20260731 12.80 14.85 0 110 0.5730 0.6144 0.0154
397.50 P 20260731 6.80 7.70 5 1343 0.5730 -0.3861 0.0154
410.00 C 20260731 6.90 7.55 148 3319 0.5572 0.4138 0.0161
410.00 P 20260731 12.85 13.85 7 1383 0.5572 -0.5871 0.0161
395.00 C 20260731 14.75 15.60 1 181 0.5772 0.6490 0.0148
395.00 P 20260731 6.10 6.70 23 2505 0.5772 -0.3514 0.0148
412.50 C 20260731 6.05 6.50 8 309 0.5550 0.3746 0.0157
412.50 P 20260731 14.15 16.15 0 336 0.5550 -0.6266 0.0158
392.50 C 20260731 15.60 17.70 0 164 0.5817 0.6848 0.0141
392.50 P 20260731 5.15 5.90 95 184 0.5817 -0.3155 0.0141
415.00 C 20260731 5.15 5.70 16 1760 0.5531 0.3259 0.0151
415.00 P 20260731 15.65 17.80 0 553 0.5531 -0.6753 0.0151
390.00 C 20260731 18.05 19.45 19 401 0.5865 0.7208 0.0132
390.00 P 20260731 4.50 5.20 178 2198 0.5865 -0.2795 0.0132
417.50 C 20260731 4.30 4.80 5 329 0.5514 0.2969 0.0145
417.50 P 20260731 17.40 19.50 0 396 0.5514 -0.7044 0.0145
387.50 C 20260731 19.15 21.25 0 12 0.5917 0.7496 0.0124
387.50 P 20260731 3.65 4.50 31 478 0.5917 -0.2506 0.0124
420.00 C 20260731 3.70 3.90 115 2051 0.5498 0.2543 0.0135
420.00 P 20260731 19.35 20.65 1 12652 0.5498 -0.7358 0.0138
385.00 C 20260731 21.85 23.15 0 456 0.5973 0.7710 0.0115
385.00 P 20260731 3.30 3.90 17 4007 0.5973 -0.2292 0.0115
422.50 C 20260731 3.00 3.45 204 740 0.5485 0.2210 0.0126
422.50 P 20260731 20.75 23.30 0 91 0.5485 -0.7807 0.0127
382.50 C 20260731 23.85 25.15 0 62 0.6031 0.8079 0.0104
382.50 P 20260731 2.85 3.30 14 678 0.6031 -0.2029 0.0106
425.00 C 20260731 2.53 2.86 21 1747 0.5473 0.2005 0.0118
425.00 P 20260731 23.25 24.45 5 395 0.5473 -0.8013 0.0118
380.00 C 20260731 25.95 27.40 3 1529 0.6094 0.8314 0.0095
380.00 P 20260731 2.41 2.75 86 5360 0.6094 -0.1687 0.0095
427.50 C 20260731 2.15 2.36 10 872 0.5462 0.1660 0.0106
427.50 P 20260731 25.15 27.35 0 114 0.5462 -0.8360 0.0107
402.50 C 20260807 14.75 16.40 3 33 0.5255 0.5302 0.0107
402.50 P 20260807 13.30 14.45 12 43 0.5255 -0.4707 0.0107
405.00 C 20260807 13.50 14.75 29 596 0.5233 0.5039 0.0107
405.00 P 20260807 14.05 15.65 10 154 0.5233 -0.4975 0.0108
400.00 C 20260807 16.30 17.40 5 1588 0.5279 0.5561 0.0105
400.00 P 20260807 11.90 13.20 25 1034 0.5279 -0.4451 0.0106
407.50 C 20260807 12.40 13.65 2 7 0.5212 0.4771 0.0108
407.50 P 20260807 15.50 17.00 2 15 0.5212 -0.5244 0.0108
397.50 C 20260807 17.45 19.60 0 1 0.5304 0.5823 0.0104
397.50 P 20260807 10.85 12.15 3 46 0.5304 -0.4187 0.0104
410.00 C 20260807 11.25 12.55 0 216 0.5193 0.4500 0.0108
410.00 P 20260807 16.80 18.55 5 501 0.5193 -0.5517 0.0108
395.00 C 20260807 19.05 20.40 0 77 0.5330 0.6079 0.0102
