# opt_chain AMZN | epoch 1785172023 | 2026-07-27 13:07:03 | spot 231.45 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.27 0.28 14036 1448 0.4017 0.2720 0.1979
232.50 P 20260727 1.26 1.33 28844 1267 0.4017 -0.7282 0.1980
230.00 C 20260727 1.62 1.69 2500 814 0.4152 0.7999 0.1613
230.00 P 20260727 0.18 0.19 27271 5088 0.4152 -0.2001 0.1613
235.00 C 20260727 0.03 0.04 34066 4635 0.4761 0.0395 0.0425
235.00 P 20260727 3.50 3.75 6205 1492 0.4761 -0.9610 0.0426
227.50 C 20260727 3.90 4.15 81 711 0.5224 0.9659 0.0346
227.50 P 20260727 0.02 0.03 3194 1095 0.5224 -0.0341 0.0346
237.50 C 20260727 -1.00 0.01 21874 1652 0.5793 0.0074 0.0084
237.50 P 20260727 5.95 6.20 531 1543 0.5793 -0.9931 0.0085
225.00 C 20260727 6.40 6.55 59 500 0.5950 0.9958 0.0050
225.00 P 20260727 -1.00 0.01 1511 1447 0.5950 -0.0042 0.0050
240.00 C 20260727 -1.00 0.01 10957 4858 0.5840 0.0003 0.0004
240.00 P 20260727 8.20 8.65 234 2587 0.5840 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2116 3727 0.5762 0.0000 0.0000
242.50 P 20260727 10.95 11.20 83 588 0.5762 -1.0000 0.0000
220.00 C 20260727 11.30 11.95 22 284 0.6790 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.6790 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1038 3009 0.5854 0.0000 0.0000
245.00 P 20260727 13.40 13.70 83 362 0.5854 -1.0000 0.0000
217.50 C 20260727 13.90 14.15 28 24 0.7183 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 91 4927 0.7183 -0.0000 0.0000
232.50 C 20260729 2.36 2.47 3311 958 0.4047 0.4507 0.0556
232.50 P 20260729 3.35 3.50 2023 492 0.4047 -0.5500 0.0557
230.00 C 20260729 3.65 3.80 861 543 0.4095 0.5891 0.0542
230.00 P 20260729 2.15 2.20 2940 1481 0.4095 -0.4114 0.0543
235.00 C 20260729 1.45 1.50 9066 1596 0.4025 0.3186 0.0502
235.00 P 20260729 4.85 5.10 1070 461 0.4025 -0.6825 0.0504
227.50 C 20260729 5.30 5.45 566 162 0.4173 0.7126 0.0464
227.50 P 20260729 1.29 1.38 1041 633 0.4173 -0.2877 0.0465
237.50 C 20260729 0.82 0.84 2310 1134 0.4025 0.2047 0.0401
237.50 P 20260729 6.70 6.90 123 163 0.4025 -0.7969 0.0403
225.00 C 20260729 7.15 7.40 366 91 0.4295 0.8121 0.0357
225.00 P 20260729 0.76 0.80 1761 1289 0.4295 -0.1881 0.0357
240.00 C 20260729 0.44 0.45 5211 1503 0.4052 0.1244 0.0288
240.00 P 20260729 8.35 9.10 129 334 0.4052 -0.8776 0.0290
222.50 C 20260729 8.95 9.85 534 160 0.4474 0.8813 0.0252
222.50 P 20260729 0.44 0.47 299 366 0.4474 -0.1188 0.0252
242.50 C 20260729 0.21 0.23 1534 1181 0.4114 0.0718 0.0189
242.50 P 20260729 10.60 12.05 277 112 0.4114 -0.9308 0.0191
220.00 C 20260729 11.25 11.95 843 520 0.4695 0.9259 0.0170
220.00 P 20260729 0.27 0.29 220 1548 0.4695 -0.0741 0.0170
245.00 C 20260729 0.11 0.12 1208 3404 0.4217 0.0397 0.0115
245.00 P 20260729 12.55 13.85 166 226 0.4217 -0.9635 0.0118
217.50 C 20260729 13.95 15.05 45 30 0.4935 0.9536 0.0112
217.50 P 20260729 0.17 0.23 672 55 0.4935 -0.0465 0.0112
