# opt_chain WDC | epoch 1785166106 | 2026-07-27 11:28:26 | spot 482.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 26.50 29.15 1 0 1.3353 0.5321 0.0058
482.50 P 20260731 26.25 28.80 5 160 1.3353 -0.4682 0.0058
485.00 C 20260731 24.90 28.85 11 6 1.3317 0.5177 0.0058
485.00 P 20260731 27.50 30.15 170 86 1.3317 -0.4826 0.0058
480.00 C 20260731 27.25 30.45 34 80 1.3389 0.5466 0.0057
480.00 P 20260731 25.20 27.80 60 529 1.3389 -0.4536 0.0057
487.50 C 20260731 24.10 26.95 7 0 1.3283 0.5033 0.0058
487.50 P 20260731 28.80 31.45 7 48 1.3283 -0.4970 0.0058
477.50 C 20260731 28.25 31.80 4 0 1.3427 0.5610 0.0057
477.50 P 20260731 23.70 26.25 0 35 1.3427 -0.4392 0.0057
490.00 C 20260731 23.05 25.55 32 53 1.3249 0.4878 0.0058
490.00 P 20260731 30.20 32.85 49 205 1.3249 -0.5115 0.0058
475.00 C 20260731 30.35 34.10 3 31 1.3466 0.5753 0.0056
475.00 P 20260731 22.75 25.60 124 206 1.3466 -0.4249 0.0056
492.50 C 20260731 21.65 24.90 18 1 1.3217 0.4733 0.0058
492.50 P 20260731 31.45 34.30 1 103 1.3217 -0.5270 0.0058
472.50 C 20260731 31.50 34.65 5 5 1.3507 0.5896 0.0056
472.50 P 20260731 22.00 24.85 4 37 1.3507 -0.4106 0.0056
495.00 C 20260731 20.90 23.70 5 19 1.3186 0.4586 0.0059
495.00 P 20260731 32.50 36.00 5 198 1.3186 -0.5417 0.0059
470.00 C 20260731 32.60 36.25 5 16 1.3548 0.6029 0.0055
470.00 P 20260731 20.70 23.25 106 2123 1.3548 -0.3973 0.0055
497.50 C 20260731 19.80 22.70 9 27 1.3156 0.4442 0.0058
497.50 P 20260731 31.70 37.35 14 9 1.3156 -0.5553 0.0058
467.50 C 20260731 34.30 38.10 0 0 1.3591 0.6167 0.0055
467.50 P 20260731 19.35 21.75 3 34 1.3591 -0.3835 0.0055
500.00 C 20260731 18.90 21.40 62 136 1.3128 0.4302 0.0058
500.00 P 20260731 35.15 39.35 78 383 1.3128 -0.5693 0.0058
465.00 C 20260731 34.80 39.15 0 30 1.3635 0.6304 0.0054
465.00 P 20260731 18.45 20.70 8 83 1.3635 -0.3698 0.0054
502.50 C 20260731 17.75 20.75 9 24 1.3100 0.4161 0.0058
502.50 P 20260731 35.30 40.80 0 20 1.3100 -0.5842 0.0058
462.50 C 20260731 37.50 41.05 0 0 1.3680 0.6439 0.0053
462.50 P 20260731 18.15 20.50 2 37 1.3680 -0.3563 0.0053
505.00 C 20260731 16.90 19.55 44 69 1.3074 0.4029 0.0057
505.00 P 20260731 36.10 42.00 0 94 1.3074 -0.5974 0.0057
460.00 C 20260731 38.80 42.05 0 4 1.3726 0.6573 0.0052
460.00 P 20260731 16.65 18.55 210 309 1.3726 -0.3428 0.0052
507.50 C 20260731 16.50 19.00 2 21 1.3048 0.3879 0.0057
507.50 P 20260731 38.05 43.50 4 14 1.3048 -0.6125 0.0057
482.50 C 20260807 40.35 44.40 1 0 1.2566 0.5487 0.0037
482.50 P 20260807 39.45 43.30 0 15 1.2566 -0.4518 0.0038
485.00 C 20260807 39.30 44.40 0 32 1.2543 0.5395 0.0038
485.00 P 20260807 40.00 45.00 21 82 1.2543 -0.4629 0.0038
480.00 C 20260807 42.00 47.75 5 89 1.2589 0.5583 0.0037
480.00 P 20260807 38.15 42.05 23 58 1.2589 -0.4441 0.0037
487.50 C 20260807 38.40 42.40 1 0 1.2520 0.5302 0.0038
487.50 P 20260807 41.65 46.65 0 19 1.2520 -0.4722 0.0038
477.50 C 20260807 43.25 49.00 0 1 1.2612 0.5677 0.0037
477.50 P 20260807 37.15 40.80 0 4 1.2612 -0.4338 0.0037
490.00 C 20260807 37.60 42.30 0 9 1.2497 0.5209 0.0038
490.00 P 20260807 43.30 47.30 6 56 1.2497 -0.4816 0.0038
475.00 C 20260807 44.45 50.25 4 6 1.2635 0.5771 0.0037
475.00 P 20260807 36.55 39.40 4 67 1.2635 -0.4252 0.0037
472.50 C 20260807 45.60 51.45 1 0 1.2659 0.5864 0.0036
472.50 P 20260807 34.90 38.60 0 28 1.2659 -0.4159 0.0037
495.00 C 20260807 34.80 40.30 2 30 1.2452 0.5021 0.0038
495.00 P 20260807 45.85 50.20 2 37 1.2452 -0.5005 0.0038
470.00 C 20260807 46.85 53.10 0 6 1.2682 0.5957 0.0036
470.00 P 20260807 34.25 36.95 3 75 1.2682 -0.4065 0.0036
467.50 C 20260807 48.50 53.85 0 0 1.2705 0.6050 0.0036
467.50 P 20260807 32.35 35.95 2 0 1.2705 -0.3972 0.0036
500.00 C 20260807 33.25 37.90 3 65 1.2407 0.4831 0.0038
500.00 P 20260807 48.15 53.10 7 108 1.2407 -0.5195 0.0038
465.00 C 20260807 49.40 54.30 0 7 1.2728 0.6142 0.0036
465.00 P 20260807 33.35 34.95 3 43 1.2728 -0.3880 0.0036
462.50 C 20260807 50.75 57.05 0 0 1.2752 0.6235 0.0035
462.50 P 20260807 30.45 33.85 0 5 1.2752 -0.3787 0.0036
505.00 C 20260807 31.25 35.25 0 12 1.2364 0.4641 0.0038
505.00 P 20260807 51.05 56.30 3 37 1.2364 -0.5385 0.0038
460.00 C 20260807 52.70 55.85 0 102 1.2775 0.6325 0.0035
460.00 P 20260807 29.15 32.75 1 79 1.2775 -0.3696 0.0035
