# opt_chain AMD | epoch 1785165078 | 2026-07-27 11:11:18 | spot 484.87 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260727 4.90 5.40 2364 22 1.1274 0.5033 0.0313
485.00 P 20260727 5.05 5.50 4791 1984 1.1274 -0.4968 0.0313
482.50 C 20260727 6.10 6.90 897 15 1.1432 0.5800 0.0303
482.50 P 20260727 3.95 4.45 3114 172 1.1432 -0.4200 0.0303
487.50 C 20260727 3.75 4.25 2816 8 1.1157 0.4249 0.0311
487.50 P 20260727 6.25 6.95 2273 105 1.1157 -0.5751 0.0311
480.00 C 20260727 7.70 8.70 1047 27 1.1615 0.6518 0.0281
480.00 P 20260727 3.05 3.50 6550 499 1.1615 -0.3482 0.0281
490.00 C 20260727 2.84 3.25 3382 35 1.1093 0.3490 0.0296
490.00 P 20260727 7.85 8.65 6709 475 1.1093 -0.6511 0.0296
477.50 C 20260727 9.20 10.30 139 22 1.1806 0.7067 0.0257
477.50 P 20260727 2.32 2.65 1781 152 1.1806 -0.2933 0.0257
492.50 C 20260727 2.06 2.40 1541 35 1.1084 0.2792 0.0269
492.50 P 20260727 9.45 10.35 1761 122 1.1084 -0.7209 0.0269
475.00 C 20260727 11.15 12.40 78 71 1.1990 0.7650 0.0226
475.00 P 20260727 1.77 2.00 3605 1019 1.1990 -0.2351 0.0226
495.00 C 20260727 1.48 1.74 2500 31 1.1130 0.2100 0.0229
495.00 P 20260727 11.10 12.40 2632 379 1.1130 -0.7902 0.0229
472.50 C 20260727 13.20 14.85 176 4 1.2165 0.8153 0.0193
472.50 P 20260727 1.27 1.49 2315 211 1.2165 -0.1847 0.0193
497.50 C 20260727 1.05 1.22 1982 48 1.1229 0.1701 0.0199
497.50 P 20260727 12.15 14.85 2016 684 1.1229 -0.8301 0.0199
470.00 C 20260727 14.25 19.20 125 15 1.2337 0.8648 0.0155
470.00 P 20260727 0.92 1.08 2473 421 1.2337 -0.1352 0.0155
500.00 C 20260727 0.74 0.87 8978 133 1.1378 0.1315 0.0165
500.00 P 20260727 13.75 17.20 5445 1847 1.1378 -0.8687 0.0165
467.50 C 20260727 16.05 20.85 17 2 1.2518 0.8992 0.0124
467.50 P 20260727 0.67 0.79 540 160 1.2518 -0.1008 0.0124
502.50 C 20260727 0.50 0.63 1302 66 1.1571 0.0946 0.0128
502.50 P 20260727 15.65 19.65 1493 120 1.1571 -0.9056 0.0128
465.00 C 20260727 19.45 21.90 1 5 1.2718 0.9198 0.0104
465.00 P 20260727 0.47 0.57 890 136 1.2718 -0.0802 0.0104
505.00 C 20260727 0.36 0.45 3043 86 1.1807 0.0713 0.0102
505.00 P 20260727 18.35 22.70 2077 277 1.1807 -0.9289 0.0102
462.50 C 20260727 20.55 25.60 0 2 1.2940 0.9486 0.0072
462.50 P 20260727 0.31 0.41 583 135 1.2940 -0.0514 0.0072
507.50 C 20260727 0.29 0.33 2421 35 1.2084 0.0535 0.0080
507.50 P 20260727 21.15 24.80 4854 100 1.2084 -0.9467 0.0080
460.00 C 20260727 23.40 28.70 4 2 1.3184 0.9552 0.0063
460.00 P 20260727 0.21 0.29 2687 422 1.3184 -0.0448 0.0063
485.00 C 20260729 14.00 14.75 158 6 0.9524 0.5132 0.0112
485.00 P 20260729 14.05 14.75 324 487 0.9524 -0.4870 0.0112
482.50 C 20260729 15.30 16.05 177 16 0.9547 0.5410 0.0111
482.50 P 20260729 12.80 13.55 122 285 0.9547 -0.4592 0.0111
487.50 C 20260729 12.75 13.55 191 6 0.9503 0.4855 0.0112
487.50 P 20260729 15.30 16.05 249 77 0.9503 -0.5148 0.0112
480.00 C 20260729 15.95 17.40 253 5 0.9573 0.5687 0.0109
480.00 P 20260729 11.60 12.40 547 262 0.9573 -0.4316 0.0109
490.00 C 20260729 11.70 12.45 302 4 0.9485 0.4577 0.0112
490.00 P 20260729 16.65 18.10 649 210 0.9485 -0.5426 0.0112
477.50 C 20260729 17.20 19.00 185 0 0.9601 0.6000 0.0108
477.50 P 20260729 10.70 11.30 59 88 0.9601 -0.4001 0.0108
492.50 C 20260729 10.60 11.45 196 2 0.9470 0.4300 0.0111
492.50 P 20260729 17.85 18.95 78 112 0.9470 -0.5703 0.0111
475.00 C 20260729 19.15 20.45 119 7 0.9632 0.6225 0.0105
475.00 P 20260729 9.55 10.30 344 158 0.9632 -0.3776 0.0105
495.00 C 20260729 9.60 10.35 341 20 0.9456 0.4033 0.0109
495.00 P 20260729 19.00 20.75 112 410 0.9456 -0.5970 0.0109
472.50 C 20260729 20.30 22.05 64 11 0.9666 0.6526 0.0102
472.50 P 20260729 8.55 9.45 80 92 0.9666 -0.3476 0.0102
497.50 C 20260729 8.70 9.40 100 2 0.9446 0.3766 0.0107
497.50 P 20260729 21.00 23.00 161 34 0.9446 -0.6238 0.0107
470.00 C 20260729 21.70 23.75 5 11 0.9703 0.6728 0.0100
470.00 P 20260729 7.85 8.55 162 121 0.9703 -0.3273 0.0100
500.00 C 20260729 7.90 8.50 567 64 0.9438 0.3506 0.0105
500.00 P 20260729 22.75 24.35 848 384 0.9438 -0.6498 0.0105
467.50 C 20260729 24.10 25.45 2 4 0.9742 0.6968 0.0096
467.50 P 20260729 6.95 7.70 69 164 0.9742 -0.3034 0.0096
502.50 C 20260729 7.00 7.80 154 2 0.9432 0.3243 0.0102
502.50 P 20260729 24.45 26.40 144 90 0.9432 -0.6744 0.0102
465.00 C 20260729 25.95 27.30 20 3 0.9784 0.7205 0.0092
465.00 P 20260729 6.25 6.90 172 84 0.9784 -0.2796 0.0092
505.00 C 20260729 6.30 6.85 252 32 0.9428 0.3054 0.0099
505.00 P 20260729 26.05 28.20 195 85 0.9428 -0.6951 0.0099
462.50 C 20260729 26.80 29.05 0 6 0.9829 0.7531 0.0086
462.50 P 20260729 5.55 6.25 48 43 0.9829 -0.2470 0.0086
507.50 C 20260729 5.65 6.25 177 6 0.9427 0.2767 0.0095
507.50 P 20260729 28.00 29.55 142 61 0.9427 -0.7238 0.0095
460.00 C 20260729 29.40 31.00 4 21 0.9876 0.7737 0.0081
460.00 P 20260729 5.00 5.60 353 156 0.9876 -0.2264 0.0081
