# opt_chain QQQ | epoch 1785166609 | 2026-07-27 11:36:49 | spot 677.66 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 2.14 2.16 28696 79 0.3743 0.4726 0.0684
678.00 P 20260727 2.52 2.55 82878 3367 0.3743 -0.5275 0.0684
677.00 C 20260727 2.68 2.70 15028 27 0.3788 0.5403 0.0674
677.00 P 20260727 2.07 2.09 71948 2669 0.3788 -0.4598 0.0674
679.00 C 20260727 1.67 1.68 45999 118 0.3681 0.4035 0.0677
679.00 P 20260727 3.05 3.07 83358 1819 0.3681 -0.5966 0.0678
676.00 C 20260727 3.29 3.31 10386 89 0.3846 0.6135 0.0640
676.00 P 20260727 1.68 1.70 54163 1774 0.3846 -0.3948 0.0644
680.00 C 20260727 1.27 1.29 93931 695 0.3652 0.3460 0.0652
680.00 P 20260727 3.66 3.68 136207 13712 0.3652 -0.6542 0.0653
675.00 C 20260727 3.95 3.99 5275 97 0.3910 0.6749 0.0593
675.00 P 20260727 1.36 1.37 72983 5129 0.3910 -0.3251 0.0593
681.00 C 20260727 0.95 0.96 83713 104 0.3627 0.2831 0.0601
681.00 P 20260727 4.32 4.36 64834 1581 0.3627 -0.7171 0.0602
674.00 C 20260727 4.68 4.74 1181 60 0.3988 0.7283 0.0537
674.00 P 20260727 1.09 1.10 36085 2640 0.3988 -0.2717 0.0537
682.00 C 20260727 0.70 0.71 78861 965 0.3608 0.2257 0.0536
682.00 P 20260727 5.06 5.12 58237 1636 0.3608 -0.7745 0.0536
673.00 C 20260727 5.44 5.52 1552 95 0.4062 0.7704 0.0480
673.00 P 20260727 0.87 0.88 27275 1362 0.4062 -0.2297 0.0480
683.00 C 20260727 0.51 0.52 72068 1343 0.3602 0.1761 0.0462
683.00 P 20260727 5.83 5.97 63135 2076 0.3602 -0.8242 0.0462
672.00 C 20260727 6.25 6.39 578 50 0.4140 0.8149 0.0414
672.00 P 20260727 0.69 0.70 28964 3259 0.4140 -0.1851 0.0414
684.00 C 20260727 0.37 0.38 74335 1886 0.3635 0.1329 0.0380
684.00 P 20260727 6.67 6.83 54068 3656 0.3635 -0.8674 0.0380
671.00 C 20260727 7.10 7.26 299 5 0.4235 0.8460 0.0361
671.00 P 20260727 0.55 0.56 25104 2979 0.4235 -0.1510 0.0356
685.00 C 20260727 0.26 0.27 114758 5524 0.3701 0.1008 0.0306
685.00 P 20260727 7.57 7.74 66899 7353 0.3701 -0.8996 0.0307
670.00 C 20260727 8.00 8.15 1215 224 0.4309 0.8818 0.0301
670.00 P 20260727 0.43 0.44 42504 10022 0.4309 -0.1206 0.0298
686.00 C 20260727 0.20 0.21 79539 3300 0.3773 0.0799 0.0254
686.00 P 20260727 8.48 8.66 46777 1485 0.3773 -0.9205 0.0254
669.00 C 20260727 8.84 9.22 216 2 0.4387 0.9066 0.0252
669.00 P 20260727 0.34 0.35 12149 1311 0.4387 -0.0935 0.0244
687.00 C 20260727 0.15 0.16 65077 2847 0.3850 0.0588 0.0202
687.00 P 20260727 9.06 9.64 45496 1200 0.3850 -0.9411 0.0201
668.00 C 20260727 9.75 10.37 277 9 0.4468 0.9280 0.0197
668.00 P 20260727 0.27 0.28 13658 3048 0.4468 -0.0720 0.0197
678.00 C 20260728 4.72 4.77 3443 97 0.3141 0.4923 0.0329
678.00 P 20260728 5.03 5.06 6737 502 0.3141 -0.5083 0.0330
677.00 C 20260728 5.28 5.33 2117 96 0.3176 0.5248 0.0325
677.00 P 20260728 4.60 4.63 8177 571 0.3176 -0.4757 0.0325
679.00 C 20260728 4.20 4.24 3586 110 0.3104 0.4590 0.0331
679.00 P 20260728 5.51 5.54 11669 3523 0.3104 -0.5416 0.0332
676.00 C 20260728 5.89 5.92 1307 45 0.3211 0.5566 0.0318
676.00 P 20260728 4.18 4.22 7749 1035 0.3211 -0.4439 0.0319
680.00 C 20260728 3.72 3.75 12081 372 0.3069 0.4251 0.0332
