# opt_chain SPCX | epoch 1785174687 | 2026-07-27 13:51:27 | spot 109.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.10 5.20 5296 896 1.1065 0.5238 0.0311
110.00 P 20260731 5.10 5.20 12648 14892 1.1065 -0.4765 0.0312
109.00 C 20260731 5.50 5.70 1029 89 1.1032 0.5548 0.0309
109.00 P 20260731 4.60 4.70 3044 1239 1.1032 -0.4454 0.0309
111.00 C 20260731 4.60 4.80 2468 274 1.1102 0.4933 0.0309
111.00 P 20260731 5.60 5.80 3942 2624 1.1102 -0.5070 0.0310
108.00 C 20260731 6.00 6.20 661 70 1.1007 0.5866 0.0305
108.00 P 20260731 4.10 4.20 2329 3835 1.1007 -0.4137 0.0305
112.00 C 20260731 4.20 4.30 3919 883 1.1146 0.4637 0.0307
112.00 P 20260731 6.20 6.40 2995 5075 1.1146 -0.5373 0.0308
107.00 C 20260731 6.60 6.70 355 37 1.0991 0.6169 0.0300
107.00 P 20260731 3.60 3.80 2259 2279 1.0991 -0.3833 0.0300
113.00 C 20260731 3.80 4.00 2294 914 1.1224 0.4346 0.0303
113.00 P 20260731 6.90 7.00 1139 2972 1.1224 -0.5658 0.0303
106.00 C 20260731 7.20 7.30 164 168 1.0988 0.6478 0.0291
106.00 P 20260731 3.20 3.30 2286 5345 1.0988 -0.3524 0.0291
114.00 C 20260731 3.50 3.60 1660 1174 1.1282 0.4060 0.0296
114.00 P 20260731 7.50 7.70 1066 1723 1.1282 -0.5944 0.0296
105.00 C 20260731 7.70 8.10 440 158 1.1012 0.6778 0.0282
105.00 P 20260731 2.85 2.95 5986 3498 1.1012 -0.3224 0.0282
115.00 C 20260731 3.20 3.30 7544 7462 1.1343 0.3789 0.0289
115.00 P 20260731 8.20 8.30 1784 17202 1.1343 -0.6216 0.0290
104.00 C 20260731 8.30 8.70 182 19 1.1026 0.7061 0.0269
104.00 P 20260731 2.50 2.55 859 1131 1.1026 -0.2941 0.0269
116.00 C 20260731 2.90 3.00 1024 1052 1.1410 0.3531 0.0281
116.00 P 20260731 8.90 9.10 353 1840 1.1410 -0.6474 0.0281
103.00 C 20260731 9.00 9.40 88 107 1.1044 0.7340 0.0256
103.00 P 20260731 2.20 2.25 748 337 1.1044 -0.2661 0.0256
117.00 C 20260731 2.65 2.75 1027 740 1.1486 0.3287 0.0271
117.00 P 20260731 9.40 9.90 1531 1657 1.1486 -0.6719 0.0271
102.00 C 20260731 9.80 10.10 39 4 1.1069 0.7602 0.0242
102.00 P 20260731 1.90 2.00 347 631 1.1069 -0.2399 0.0242
118.00 C 20260731 2.40 2.50 1310 1199 1.1569 0.3047 0.0261
118.00 P 20260731 10.20 10.60 344 1342 1.1569 -0.6959 0.0262
101.00 C 20260731 10.50 10.90 247 8 1.1102 0.7848 0.0227
101.00 P 20260731 1.65 1.70 1272 1376 1.1102 -0.2153 0.0227
119.00 C 20260731 2.20 2.30 1005 698 1.1658 0.2832 0.0250
119.00 P 20260731 11.00 11.40 118 1944 1.1658 -0.7174 0.0251
100.00 C 20260731 11.20 11.70 696 445 1.1142 0.8084 0.0212
100.00 P 20260731 1.45 1.50 21893 8365 1.1142 -0.1917 0.0212
110.00 C 20260807 10.80 11.20 520 445 1.4515 0.5514 0.0143
110.00 P 20260807 11.00 11.10 970 18055 1.4515 -0.4487 0.0143
109.00 C 20260807 11.10 11.70 38 6 1.4526 0.5655 0.0142
109.00 P 20260807 10.50 10.60 186 200 1.4526 -0.4346 0.0142
111.00 C 20260807 10.30 11.00 497 15 1.4496 0.5373 0.0143
111.00 P 20260807 11.50 11.70 1190 427 1.4496 -0.4628 0.0144
108.00 C 20260807 11.60 12.40 17 70 1.4535 0.5798 0.0141
108.00 P 20260807 9.90 10.10 225 480 1.4535 -0.4202 0.0141
112.00 C 20260807 9.90 10.50 547 100 1.4472 0.5232 0.0144
112.00 P 20260807 12.10 12.30 146 348 1.4472 -0.4769 0.0144
107.00 C 20260807 12.10 12.90 14 1 1.4542 0.5942 0.0139
107.00 P 20260807 9.40 9.60 156 53 1.4542 -0.4059 0.0140
113.00 C 20260807 9.60 9.80 335 355 1.4454 0.5090 0.0144
113.00 P 20260807 12.70 13.00 137 323 1.4454 -0.4911 0.0144
106.00 C 20260807 12.60 13.20 6 1 1.4548 0.6085 0.0138
106.00 P 20260807 8.90 9.10 114 58 1.4548 -0.3915 0.0138
114.00 C 20260807 9.20 9.40 296 140 1.4441 0.4949 0.0144
114.00 P 20260807 13.20 13.50 349 301 1.4441 -0.5053 0.0145
