# opt_chain QCOM | epoch 1785175205 | 2026-07-27 14:00:05 | spot 168.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.10 8.80 59 162 1.1151 0.5429 0.0201
167.50 P 20260731 7.35 7.85 75 343 1.1151 -0.4574 0.0201
170.00 C 20260731 6.85 7.40 326 404 1.1097 0.4927 0.0202
170.00 P 20260731 8.35 9.15 321 1066 1.1097 -0.5076 0.0203
165.00 C 20260731 9.40 10.00 226 389 1.1215 0.5929 0.0195
165.00 P 20260731 6.20 6.65 158 750 1.1215 -0.4073 0.0195
172.50 C 20260731 5.75 6.30 305 250 1.1053 0.4425 0.0202
172.50 P 20260731 9.80 10.55 56 329 1.1053 -0.5579 0.0202
162.50 C 20260731 10.85 11.75 11 6 1.1288 0.6412 0.0186
162.50 P 20260731 5.20 5.60 50 176 1.1288 -0.3590 0.0186
175.00 C 20260731 4.85 5.35 290 1081 1.1020 0.3943 0.0197
175.00 P 20260731 11.55 12.10 42 521 1.1020 -0.6061 0.0197
160.00 C 20260731 12.50 13.30 27 48 1.1371 0.6879 0.0176
160.00 P 20260731 4.30 4.45 397 1617 1.1371 -0.3123 0.0176
177.50 C 20260731 4.05 4.45 266 2048 1.0997 0.3479 0.0189
177.50 P 20260731 12.95 13.75 10 333 1.0997 -0.6526 0.0190
157.50 C 20260731 14.15 15.05 2 4 1.1462 0.7312 0.0162
157.50 P 20260731 3.50 3.90 63 727 1.1462 -0.2689 0.0162
180.00 C 20260731 3.45 3.70 437 1654 1.0986 0.3039 0.0180
180.00 P 20260731 14.95 15.50 12 677 1.0986 -0.6967 0.0180
155.00 C 20260731 16.00 16.65 12 697 1.1561 0.7711 0.0147
155.00 P 20260731 2.84 3.05 92 644 1.1561 -0.2290 0.0148
182.50 C 20260731 2.93 3.10 129 1994 1.0985 0.2643 0.0168
182.50 P 20260731 16.80 17.40 14 168 1.0985 -0.7364 0.0168
152.50 C 20260731 17.90 18.95 41 415 1.1667 0.8084 0.0132
152.50 P 20260731 2.27 2.44 99 425 1.1667 -0.1916 0.0132
185.00 C 20260731 2.38 2.54 268 1044 1.0995 0.2266 0.0155
185.00 P 20260731 18.75 19.40 3 240 1.0995 -0.7742 0.0155
150.00 C 20260731 19.90 20.70 23 66 1.1780 0.8400 0.0116
150.00 P 20260731 1.82 1.96 695 1570 1.1780 -0.1600 0.0116
187.50 C 20260731 1.98 2.06 220 649 1.1016 0.1948 0.0141
187.50 P 20260731 20.50 21.45 5 86 1.1016 -0.8061 0.0141
149.00 C 20260731 20.55 21.75 0 0 1.1827 0.8525 0.0110
149.00 P 20260731 1.65 1.80 15 105 1.1827 -0.1476 0.0110
148.00 C 20260731 20.75 22.55 0 2 1.1875 0.8636 0.0104
148.00 P 20260731 1.50 1.64 43 74 1.1875 -0.1365 0.0104
147.00 C 20260731 21.65 23.40 0 1 1.1924 0.8737 0.0098
147.00 P 20260731 1.36 1.49 13 47 1.1924 -0.1263 0.0098
190.00 C 20260731 1.60 1.70 8470 2298 1.1047 0.1652 0.0127
190.00 P 20260731 22.80 23.70 9 386 1.1047 -0.8358 0.0127
167.50 C 20260807 9.80 10.45 8 37 0.8332 0.5469 0.0163
167.50 P 20260807 8.90 9.35 27 13 0.8332 -0.4544 0.0163
170.00 C 20260807 8.65 9.20 73 406 0.8313 0.5058 0.0164
170.00 P 20260807 10.15 10.70 10 210 0.8313 -0.4945 0.0164
165.00 C 20260807 11.10 11.75 2 26 0.8354 0.5871 0.0159
165.00 P 20260807 7.45 8.15 78 535 0.8354 -0.4130 0.0160
172.50 C 20260807 7.50 8.10 12 80 0.8297 0.4652 0.0164
172.50 P 20260807 11.55 12.10 1 107 0.8297 -0.5353 0.0165
162.50 C 20260807 12.55 13.20 12 14 0.8379 0.6272 0.0155
162.50 P 20260807 6.65 7.10 17 14 0.8379 -0.3732 0.0155
