# opt_chain AAPL | epoch 1785171526 | 2026-07-27 12:58:46 | spot 336.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.52 0.53 148347 2988 0.3648 0.3471 0.1623
337.50 P 20260727 1.41 1.49 43597 3499 0.3648 -0.6531 0.1624
335.00 C 20260727 1.89 1.94 39795 7822 0.3772 0.7526 0.1335
335.00 P 20260727 0.34 0.36 71616 3626 0.3772 -0.2474 0.1335
340.00 C 20260727 0.09 0.10 226190 7345 0.3954 0.0847 0.0630
340.00 P 20260727 3.40 3.80 6403 58 0.3954 -0.9157 0.0631
332.50 C 20260727 3.90 4.25 9535 2942 0.4670 0.9212 0.0506
332.50 P 20260727 0.10 0.11 36446 3489 0.4670 -0.0788 0.0506
342.50 C 20260727 0.01 0.02 67823 3286 0.4542 0.0194 0.0166
342.50 P 20260727 5.80 6.25 338 16 0.4542 -0.9812 0.0167
330.00 C 20260727 6.45 6.75 1167 3674 0.5628 0.9713 0.0186
330.00 P 20260727 0.04 0.05 36909 7098 0.5628 -0.0287 0.0186
345.00 C 20260727 -1.00 0.01 35689 3071 0.5081 0.0043 0.0040
345.00 P 20260727 8.30 8.95 101 17 0.5081 -0.9963 0.0041
327.50 C 20260727 8.80 9.35 392 4682 0.6229 0.9911 0.0062
327.50 P 20260727 0.01 0.02 13837 5519 0.6229 -0.0089 0.0062
347.50 C 20260727 -1.00 0.01 9098 2044 0.5355 0.0006 0.0006
347.50 P 20260727 10.75 12.05 67 1 0.5355 -1.0000 0.0002
325.00 C 20260727 11.20 11.85 301 1169 0.6827 0.9967 0.0023
325.00 P 20260727 -1.00 0.01 14033 4735 0.6827 -0.0033 0.0023
350.00 C 20260727 -1.00 0.01 9276 1006 0.5510 0.0001 0.0001
350.00 P 20260727 12.55 14.40 39 5 0.5510 -1.0000 -0.0000
322.50 C 20260727 13.45 14.40 95 661 0.7229 0.9994 0.0005
322.50 P 20260727 -1.00 0.01 13336 4626 0.7229 -0.0006 0.0005
352.50 C 20260727 -1.00 0.01 2255 148 0.5654 0.0000 0.0000
352.50 P 20260727 15.80 16.90 2 0 0.5654 -1.0000 0.0000
320.00 C 20260727 16.45 16.70 19 795 0.7559 0.9999 0.0001
320.00 P 20260727 -1.00 0.01 2353 4176 0.7559 -0.0001 0.0001
355.00 C 20260727 -1.00 0.01 2173 1255 0.5845 0.0000 0.0000
355.00 P 20260727 18.05 19.45 0 0 0.5845 -1.0000 0.0000
317.50 C 20260727 18.75 19.50 19 100 0.7920 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 491 2009 0.7920 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.6082 0.0000 0.0000
357.50 P 20260727 20.35 21.95 1 0 0.6082 -1.0000 -0.0000
315.00 C 20260727 21.40 21.95 17 324 0.8335 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 677 3798 0.8335 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 65 576 0.6345 0.0000 0.0000
360.00 P 20260727 22.85 24.40 4 0 0.6345 -1.0000 -0.0000
312.50 C 20260727 23.50 24.75 129 40 0.8789 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 181 3406 0.8789 -0.0000 0.0000
337.50 C 20260729 2.85 2.87 19255 1709 0.3149 0.4629 0.0493
337.50 P 20260729 3.60 3.85 4470 61 0.3149 -0.5371 0.0494
335.00 C 20260729 4.05 4.25 5717 1607 0.3179 0.5850 0.0479
335.00 P 20260729 2.49 2.53 7789 255 0.3179 -0.4157 0.0480
340.00 C 20260729 1.82 1.89 28774 4217 0.3141 0.3362 0.0457
340.00 P 20260729 5.10 5.40 1509 67 0.3141 -0.6653 0.0459
332.50 C 20260729 5.75 5.95 2028 1846 0.3248 0.6954 0.0419
332.50 P 20260729 1.63 1.70 5802 1287 0.3248 -0.3050 0.0420
342.50 C 20260729 1.15 1.18 6899 919 0.3147 0.2394 0.0387
342.50 P 20260729 6.85 7.20 541 7 0.3147 -0.7631 0.0389
330.00 C 20260729 7.60 7.85 1325 2046 0.3362 0.7848 0.0339
330.00 P 20260729 1.04 1.08 10882 2587 0.3362 -0.2147 0.0339
345.00 C 20260729 0.66 0.69 15028 1644 0.3176 0.1562 0.0296
345.00 P 20260729 8.70 10.25 361 27 0.3176 -0.8463 0.0298
327.50 C 20260729 9.60 10.05 2580 4416 0.3513 0.8477 0.0262
327.50 P 20260729 0.67 0.73 2700 1958 0.3513 -0.1487 0.0257
347.50 C 20260729 0.37 0.41 4172 718 0.3237 0.1008 0.0212
347.50 P 20260729 10.65 12.40 73 30 0.3237 -0.9044 0.0212
325.00 C 20260729 11.50 12.45 154 769 0.3688 0.8979 0.0189
325.00 P 20260729 0.45 0.46 3697 3001 0.3688 -0.1022 0.0189
350.00 C 20260729 0.23 0.24 7980 1833 0.3335 0.0655 0.0149
350.00 P 20260729 12.95 14.75 230 10 0.3335 -0.9380 0.0151
322.50 C 20260729 13.30 15.25 26 347 0.3884 0.9282 0.0137
322.50 P 20260729 0.30 0.32 1222 2102 0.3884 -0.0718 0.0137
352.50 C 20260729 0.14 0.16 1016 86 0.3469 0.0424 0.0101
352.50 P 20260729 15.65 17.15 34 0 0.3469 -0.9614 0.0104
320.00 C 20260729 16.05 17.10 29 396 0.4095 0.9499 0.0098
320.00 P 20260729 0.21 0.23 13222 4885 0.4095 -0.0501 0.0099
355.00 C 20260729 0.08 0.10 653 283 0.3609 0.0276 0.0068
355.00 P 20260729 16.85 19.45 0 70 0.3609 -0.9765 0.0071
317.50 C 20260729 18.35 20.00 3 682 0.4301 0.9646 0.0071
317.50 P 20260729 0.12 0.18 262 690 0.4301 -0.0354 0.0071
357.50 C 20260729 0.06 0.08 439 243 0.3733 0.0178 0.0046
357.50 P 20260729 19.25 21.85 0 1 0.3733 -0.9867 0.0048
315.00 C 20260729 20.80 22.65 28 453 0.4486 0.9752 0.0050
315.00 P 20260729 0.10 0.12 1019 4286 0.4486 -0.0248 0.0050
360.00 C 20260729 0.03 0.05 1643 802 0.3843 0.0113 0.0030
360.00 P 20260729 22.60 24.05 16 1 0.3843 -0.9934 0.0032
