# opt_chain AMD | epoch 1785160253 | 2026-07-27 09:50:53 | spot 508.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260727 6.50 6.90 351 35 1.1783 0.5225 0.0251
507.50 P 20260727 5.65 6.30 1618 100 1.1783 -0.4775 0.0251
510.00 C 20260727 5.30 5.60 784 86 1.1728 0.4596 0.0252
510.00 P 20260727 6.90 7.70 1548 531 1.1728 -0.5404 0.0252
505.00 C 20260727 7.60 8.50 168 86 1.1851 0.5844 0.0244
505.00 P 20260727 4.70 5.20 913 277 1.1851 -0.4156 0.0245
512.50 C 20260727 3.90 4.50 1471 93 1.1684 0.3972 0.0247
512.50 P 20260727 8.15 9.05 379 175 1.1684 -0.6029 0.0247
502.50 C 20260727 9.50 9.95 4 66 1.1932 0.6430 0.0231
502.50 P 20260727 3.65 4.10 530 120 1.1932 -0.3571 0.0231
515.00 C 20260727 3.10 3.60 293 93 1.1651 0.3366 0.0235
515.00 P 20260727 9.55 10.90 798 495 1.1651 -0.6635 0.0235
500.00 C 20260727 10.80 11.65 44 133 1.2027 0.6973 0.0213
500.00 P 20260727 3.00 3.35 2144 1847 1.2027 -0.3028 0.0213
517.50 C 20260727 2.44 2.84 208 300 1.1628 0.2793 0.0218
517.50 P 20260727 11.15 12.65 457 285 1.1628 -0.7208 0.0218
497.50 C 20260727 12.50 13.85 2 48 1.2138 0.7470 0.0193
497.50 P 20260727 2.30 2.63 721 684 1.2138 -0.2530 0.0193
520.00 C 20260727 1.91 2.15 738 196 1.1616 0.2284 0.0196
520.00 P 20260727 13.15 14.35 1224 561 1.1616 -0.7718 0.0197
495.00 C 20260727 14.45 15.80 0 31 1.2267 0.7915 0.0172
495.00 P 20260727 1.81 2.06 633 379 1.2267 -0.2085 0.0172
522.50 C 20260727 1.45 1.62 546 133 1.1621 0.1834 0.0172
522.50 P 20260727 15.10 16.80 723 208 1.1621 -0.8167 0.0173
492.50 C 20260727 15.90 18.25 0 35 1.2413 0.8288 0.0149
492.50 P 20260727 1.39 1.65 534 122 1.2413 -0.1712 0.0149
525.00 C 20260727 1.05 1.25 1775 489 1.1637 0.1459 0.0149
525.00 P 20260727 17.05 19.80 239 407 1.1637 -0.8543 0.0149
490.00 C 20260727 18.25 21.15 2 35 1.2578 0.8624 0.0127
490.00 P 20260727 1.10 1.24 2435 475 1.2578 -0.1376 0.0127
527.50 C 20260727 0.77 0.92 354 230 1.1665 0.1118 0.0124
527.50 P 20260727 17.80 22.05 32 198 1.1665 -0.8884 0.0124
487.50 C 20260727 19.20 22.40 1 8 1.2761 0.8895 0.0108
487.50 P 20260727 0.83 0.99 178 105 1.2761 -0.1105 0.0108
530.00 C 20260727 0.56 0.67 1348 343 1.1712 0.0855 0.0101
530.00 P 20260727 21.35 23.95 85 350 1.1712 -0.9147 0.0101
485.00 C 20260727 21.85 24.95 0 22 1.2964 0.9046 0.0095
485.00 P 20260727 0.64 0.76 280 1984 1.2964 -0.0954 0.0095
532.50 C 20260727 0.39 0.51 255 744 1.1778 0.0652 0.0082
532.50 P 20260727 23.55 26.80 20 190 1.1778 -0.9350 0.0082
507.50 C 20260729 14.75 15.50 46 6 0.9386 0.5229 0.0107
507.50 P 20260729 14.15 15.05 77 61 0.9386 -0.4774 0.0107
510.00 C 20260729 13.55 14.30 95 23 0.9353 0.4964 0.0107
510.00 P 20260729 15.30 16.35 203 208 0.9353 -0.5039 0.0107
505.00 C 20260729 15.90 16.95 10 32 0.9422 0.5493 0.0105
505.00 P 20260729 12.90 13.85 93 85 0.9422 -0.4509 0.0105
512.50 C 20260729 12.35 13.15 35 8 0.9322 0.4697 0.0107
512.50 P 20260729 16.60 17.70 254 72 0.9322 -0.5305 0.0107
502.50 C 20260729 17.45 18.75 8 2 0.9461 0.5755 0.0104
502.50 P 20260729 11.90 12.75 12 90 0.9461 -0.4247 0.0104
515.00 C 20260729 11.20 12.00 124 111 0.9295 0.4430 0.0107
515.00 P 20260729 17.60 19.15 88 257 0.9295 -0.5574 0.0107
500.00 C 20260729 18.80 20.15 26 64 0.9503 0.6013 0.0102
500.00 P 20260729 10.90 11.65 287 384 0.9503 -0.3989 0.0102
517.50 C 20260729 10.15 11.00 167 34 0.9270 0.4170 0.0105
517.50 P 20260729 19.30 20.70 138 53 0.9270 -0.5834 0.0106
497.50 C 20260729 20.20 21.80 1 2 0.9548 0.6262 0.0099
497.50 P 20260729 9.90 10.70 81 34 0.9548 -0.3740 0.0099
520.00 C 20260729 9.25 10.00 135 70 0.9248 0.3912 0.0104
520.00 P 20260729 20.60 22.05 218 163 0.9248 -0.6092 0.0104
495.00 C 20260729 21.55 23.75 0 20 0.9596 0.6508 0.0096
495.00 P 20260729 9.05 9.80 16 410 0.9596 -0.3494 0.0097
522.50 C 20260729 8.30 9.05 160 298 0.9229 0.3653 0.0102
522.50 P 20260729 21.90 23.85 27 384 0.9229 -0.6351 0.0102
492.50 C 20260729 23.40 24.80 0 2 0.9646 0.6748 0.0094
492.50 P 20260729 8.25 9.00 8 112 0.9646 -0.3253 0.0094
525.00 C 20260729 7.60 8.25 604 231 0.9213 0.3345 0.0099
525.00 P 20260729 23.35 25.55 87 277 0.9213 -0.6660 0.0099
490.00 C 20260729 24.95 27.15 5 4 0.9700 0.6971 0.0090
490.00 P 20260729 7.50 8.25 116 210 0.9700 -0.3030 0.0090
527.50 C 20260729 6.65 7.50 15 68 0.9199 0.3172 0.0097
527.50 P 20260729 25.20 27.20 2 117 0.9199 -0.6833 0.0097
487.50 C 20260729 26.90 28.35 0 6 0.9756 0.7191 0.0086
487.50 P 20260729 6.80 7.35 10 77 0.9756 -0.2810 0.0086
530.00 C 20260729 6.05 6.65 92 186 0.9189 0.2934 0.0094
530.00 P 20260729 26.85 29.00 39 201 0.9189 -0.7072 0.0094
485.00 C 20260729 28.55 31.00 0 6 0.9814 0.7408 0.0083
485.00 P 20260729 6.15 6.90 53 487 0.9814 -0.2593 0.0083
532.50 C 20260729 5.35 6.05 28 68 0.9180 0.2716 0.0091
532.50 P 20260729 28.90 30.85 10 110 0.9180 -0.7290 0.0091
