# opt_chain QQQ | epoch 1785161557 | 2026-07-27 10:12:37 | spot 683.42 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260727 2.91 2.94 3662 1343 0.3863 0.5209 0.0577
683.00 P 20260727 2.50 2.51 35687 2076 0.3863 -0.4794 0.0578
684.00 C 20260727 2.37 2.41 8550 1886 0.3800 0.4673 0.0585
684.00 P 20260727 2.95 2.97 38107 3656 0.3800 -0.5331 0.0585
682.00 C 20260727 3.51 3.55 1359 965 0.3924 0.5860 0.0557
682.00 P 20260727 2.09 2.11 22885 1636 0.3924 -0.4143 0.0557
685.00 C 20260727 1.90 1.93 21516 5524 0.3735 0.4036 0.0580
685.00 P 20260727 3.47 3.50 56283 7353 0.3735 -0.5969 0.0581
681.00 C 20260727 4.16 4.20 545 104 0.3979 0.6384 0.0526
681.00 P 20260727 1.74 1.76 14367 1581 0.3979 -0.3618 0.0527
686.00 C 20260727 1.49 1.52 23301 3300 0.3710 0.3547 0.0562
686.00 P 20260727 4.07 4.09 41556 1485 0.3710 -0.6458 0.0563
680.00 C 20260727 4.86 4.92 1459 695 0.4068 0.6818 0.0490
680.00 P 20260727 1.45 1.47 31731 13712 0.4068 -0.3183 0.0491
687.00 C 20260727 1.16 1.18 19421 2847 0.3687 0.3013 0.0528
687.00 P 20260727 4.72 4.80 42898 1200 0.3687 -0.6993 0.0529
679.00 C 20260727 5.58 5.65 359 118 0.4134 0.7232 0.0454
679.00 P 20260727 1.20 1.22 11016 1819 0.4134 -0.2769 0.0454
688.00 C 20260727 0.89 0.90 31065 2119 0.3676 0.2424 0.0475
688.00 P 20260727 5.45 5.52 49125 1920 0.3676 -0.7583 0.0476
678.00 C 20260727 6.36 6.45 258 79 0.4197 0.7704 0.0404
678.00 P 20260727 1.00 1.01 10293 3367 0.4197 -0.2298 0.0404
689.00 C 20260727 0.67 0.68 35043 1721 0.3666 0.2057 0.0435
689.00 P 20260727 6.23 6.34 39632 1078 0.3666 -0.7981 0.0432
677.00 C 20260727 7.20 7.32 177 27 0.4303 0.7996 0.0365
677.00 P 20260727 0.83 0.84 9564 2669 0.4303 -0.2005 0.0365
690.00 C 20260727 0.51 0.52 60879 8189 0.3674 0.1572 0.0367
690.00 P 20260727 7.07 7.16 41999 6565 0.3674 -0.8433 0.0369
676.00 C 20260727 8.02 8.13 236 89 0.4391 0.8328 0.0319
676.00 P 20260727 0.69 0.70 7659 1774 0.4391 -0.1673 0.0319
691.00 C 20260727 0.39 0.40 42641 2850 0.3693 0.1346 0.0327
691.00 P 20260727 7.92 8.10 20247 1420 0.3693 -0.8664 0.0328
675.00 C 20260727 8.90 9.03 113 97 0.4487 0.8539 0.0286
675.00 P 20260727 0.57 0.58 9350 5129 0.4487 -0.1462 0.0286
692.00 C 20260727 0.29 0.30 68445 5978 0.3724 0.0875 0.0259
692.00 P 20260727 8.46 9.01 11440 1287 0.3724 -0.9132 0.0260
674.00 C 20260727 9.79 9.93 7 60 0.4581 0.8753 0.0251
674.00 P 20260727 0.47 0.48 5001 2640 0.4581 -0.1248 0.0251
693.00 C 20260727 0.22 0.23 41881 2405 0.3761 0.0780 0.0217
693.00 P 20260727 9.36 9.95 2311 1132 0.3761 -0.9236 0.0217
683.00 C 20260728 5.00 5.04 955 426 0.3018 0.5210 0.0331
683.00 P 20260728 4.50 4.55 2294 438 0.3018 -0.4797 0.0332
684.00 C 20260728 4.44 4.48 641 309 0.2964 0.4885 0.0337
684.00 P 20260728 4.94 4.99 4559 591 0.2964 -0.5123 0.0338
682.00 C 20260728 5.59 5.64 335 154 0.3044 0.5517 0.0326
682.00 P 20260728 4.09 4.14 2046 544 0.3044 -0.4489 0.0326
685.00 C 20260728 3.92 3.96 2379 1018 0.2930 0.4585 0.0339
685.00 P 20260728 5.41 5.47 7210 1897 0.2930 -0.5423 0.0340
681.00 C 20260728 6.22 6.27 54 221 0.3083 0.5834 0.0318
681.00 P 20260728 3.72 3.76 2583 1649 0.3083 -0.4171 0.0319
686.00 C 20260728 3.44 3.48 1679 952 0.2897 0.4238 0.0340
686.00 P 20260728 5.93 5.99 3249 1166 0.2897 -0.5771 0.0341
680.00 C 20260728 6.87 6.92 776 372 0.3123 0.6193 0.0305
680.00 P 20260728 3.38 3.42 4008 2316 0.3123 -0.3811 0.0306
687.00 C 20260728 2.99 3.03 2184 407 0.2864 0.3840 0.0334
687.00 P 20260728 6.48 6.57 3255 379 0.2864 -0.6115 0.0336
679.00 C 20260728 7.55 7.61 54 110 0.3165 0.6481 0.0294
679.00 P 20260728 3.07 3.10 3329 3523 0.3165 -0.3523 0.0295
688.00 C 20260728 2.58 2.62 5333 1377 0.2831 0.3478 0.0328
688.00 P 20260728 7.06 7.14 5278 905 0.2831 -0.6534 0.0330
678.00 C 20260728 8.21 8.33 176 97 0.3209 0.6694 0.0284
678.00 P 20260728 2.78 2.81 1119 502 0.3209 -0.3319 0.0285
689.00 C 20260728 2.21 2.24 3029 667 0.2796 0.3144 0.0318
689.00 P 20260728 7.68 7.81 4408 567 0.2796 -0.6869 0.0319
677.00 C 20260728 8.93 9.21 1 96 0.3253 0.6945 0.0270
677.00 P 20260728 2.52 2.55 3355 571 0.3253 -0.3058 0.0270
690.00 C 20260728 1.88 1.90 11873 2031 0.2762 0.2821 0.0308
690.00 P 20260728 8.27 8.55 4065 3421 0.2762 -0.7194 0.0309
676.00 C 20260728 9.46 10.25 11 45 0.3297 0.7181 0.0257
676.00 P 20260728 2.28 2.31 1250 1035 0.3297 -0.2822 0.0257
691.00 C 20260728 1.57 1.60 2177 772 0.2728 0.2550 0.0295
691.00 P 20260728 8.49 9.25 1779 398 0.2728 -0.7466 0.0296
675.00 C 20260728 10.43 11.05 26 127 0.3341 0.7514 0.0243
675.00 P 20260728 2.06 2.09 1502 1001 0.3341 -0.2489 0.0244
692.00 C 20260728 1.32 1.34 3601 607 0.2697 0.2160 0.0283
692.00 P 20260728 9.20 9.99 1801 538 0.2697 -0.7859 0.0285
674.00 C 20260728 11.14 11.87 25 91 0.3383 0.7711 0.0229
674.00 P 20260728 1.86 1.88 987 693 0.3383 -0.2291 0.0229
693.00 C 20260728 1.09 1.11 2123 622 0.2670 0.1869 0.0261
693.00 P 20260728 10.19 10.76 418 394 0.2670 -0.8152 0.0263
