# opt_chain WDC | epoch 1785179603 | 2026-07-27 15:13:23 | spot 496.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260731 27.00 29.10 14 27 1.3519 0.5255 0.0057
497.50 P 20260731 26.40 29.85 16 9 1.3519 -0.4747 0.0057
495.00 C 20260731 27.70 30.90 12 19 1.3566 0.5397 0.0056
495.00 P 20260731 25.65 28.60 7 198 1.3566 -0.4605 0.0056
500.00 C 20260731 25.20 28.35 222 136 1.3474 0.5116 0.0057
500.00 P 20260731 28.35 31.15 89 383 1.3474 -0.4888 0.0057
492.50 C 20260731 29.85 32.05 21 1 1.3614 0.5589 0.0056
492.50 P 20260731 24.10 27.10 5 103 1.3614 -0.4464 0.0056
502.50 C 20260731 24.80 27.10 15 24 1.3429 0.4974 0.0057
502.50 P 20260731 29.30 32.65 0 20 1.3429 -0.5029 0.0057
490.00 C 20260731 30.50 33.40 67 53 1.3662 0.5770 0.0055
490.00 P 20260731 23.40 26.15 63 205 1.3662 -0.4273 0.0055
505.00 C 20260731 22.80 25.40 62 69 1.3385 0.4831 0.0057
505.00 P 20260731 30.85 33.75 0 94 1.3385 -0.5172 0.0057
487.50 C 20260731 31.65 35.05 10 0 1.3711 0.5908 0.0054
487.50 P 20260731 22.75 25.10 30 48 1.3711 -0.4094 0.0054
507.50 C 20260731 21.70 24.50 3 21 1.3342 0.4687 0.0057
507.50 P 20260731 32.45 35.20 5 14 1.3342 -0.5316 0.0057
485.00 C 20260731 32.95 36.30 15 6 1.3761 0.6045 0.0054
485.00 P 20260731 21.30 23.95 170 86 1.3761 -0.3957 0.0054
510.00 C 20260731 21.65 23.65 40 217 1.3301 0.4541 0.0057
510.00 P 20260731 33.50 36.75 36 190 1.3301 -0.5461 0.0057
482.50 C 20260731 34.35 37.80 1 0 1.3813 0.6092 0.0054
482.50 P 20260731 20.45 22.50 7 160 1.3813 -0.3909 0.0054
512.50 C 20260731 19.65 22.65 5 45 1.3260 0.4402 0.0057
512.50 P 20260731 34.90 38.15 6 31 1.3260 -0.5601 0.0057
480.00 C 20260731 36.20 39.25 35 80 1.3864 0.6227 0.0053
480.00 P 20260731 19.30 21.85 69 529 1.3864 -0.3775 0.0053
515.00 C 20260731 19.50 21.60 29 129 1.3220 0.4263 0.0057
515.00 P 20260731 36.50 39.65 7 101 1.3220 -0.5742 0.0057
477.50 C 20260731 37.75 40.75 6 0 1.3917 0.6358 0.0052
477.50 P 20260731 18.20 20.85 0 35 1.3917 -0.3643 0.0052
517.50 C 20260731 17.85 20.55 9 98 1.3181 0.4124 0.0057
517.50 P 20260731 37.90 41.30 48 48 1.3181 -0.5882 0.0057
475.00 C 20260731 39.30 42.40 3 31 1.3970 0.6489 0.0051
475.00 P 20260731 17.30 19.80 147 206 1.3970 -0.3513 0.0051
520.00 C 20260731 17.45 19.50 190 66 1.3144 0.3982 0.0056
520.00 P 20260731 39.55 42.25 31 250 1.3144 -0.6022 0.0056
472.50 C 20260731 40.95 43.85 6 5 1.4025 0.6618 0.0050
472.50 P 20260731 16.40 18.95 7 37 1.4025 -0.3383 0.0050
495.00 C 20260807 43.85 46.95 4 30 1.2692 0.5527 0.0036
495.00 P 20260807 39.45 44.10 6 37 1.2692 -0.4478 0.0036
500.00 C 20260807 41.35 45.10 7 65 1.2641 0.5345 0.0037
500.00 P 20260807 41.90 46.30 30 108 1.2641 -0.4591 0.0036
490.00 C 20260807 45.50 50.15 4 9 1.2743 0.5710 0.0036
490.00 P 20260807 37.85 41.00 8 56 1.2743 -0.4294 0.0036
505.00 C 20260807 39.30 43.05 6 12 1.2590 0.5163 0.0037
505.00 P 20260807 44.65 49.45 5 37 1.2590 -0.4842 0.0037
487.50 C 20260807 46.50 52.10 3 0 1.2768 0.5865 0.0035
487.50 P 20260807 36.35 39.80 0 19 1.2768 -0.4136 0.0035
485.00 C 20260807 47.85 52.90 1 32 1.2794 0.5891 0.0035
485.00 P 20260807 35.85 38.65 25 82 1.2794 -0.4113 0.0035
510.00 C 20260807 36.55 40.40 15 24 1.2540 0.4980 0.0037
510.00 P 20260807 47.45 52.20 4 51 1.2540 -0.4952 0.0037
482.50 C 20260807 49.25 54.10 1 0 1.2819 0.5982 0.0035
482.50 P 20260807 34.40 37.95 0 15 1.2819 -0.4022 0.0035
480.00 C 20260807 50.95 54.20 5 89 1.2845 0.6071 0.0035
480.00 P 20260807 33.70 36.05 44 58 1.2845 -0.3932 0.0035
515.00 C 20260807 33.80 37.90 5 16 1.2491 0.4795 0.0037
515.00 P 20260807 50.00 55.00 12 43 1.2491 -0.5211 0.0037
477.50 C 20260807 52.70 55.60 0 1 1.2870 0.6161 0.0035
477.50 P 20260807 31.70 35.60 0 4 1.2870 -0.3780 0.0034
475.00 C 20260807 53.40 58.60 4 6 1.2896 0.6311 0.0034
475.00 P 20260807 31.50 34.05 5 67 1.2896 -0.3692 0.0034
520.00 C 20260807 32.50 35.70 13 45 1.2442 0.4611 0.0037
520.00 P 20260807 54.40 57.35 31 94 1.2442 -0.5321 0.0037
472.50 C 20260807 54.90 60.35 1 0 1.2921 0.6398 0.0034
472.50 P 20260807 30.35 33.45 0 28 1.2921 -0.3606 0.0034
