# opt_chain GOOGL | epoch 1785171763 | 2026-07-27 13:02:43 | spot 326.24 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260727 1.62 1.78 6393 2704 0.4281 0.6736 0.1412
325.00 P 20260727 0.60 0.63 20342 602 0.4281 -0.3265 0.1412
327.50 C 20260727 0.48 0.52 23955 801 0.4356 0.3023 0.1340
327.50 P 20260727 1.87 1.99 12916 69 0.4356 -0.6979 0.1341
322.50 C 20260727 3.65 4.25 2388 1967 0.4850 0.8996 0.0606
322.50 P 20260727 0.14 0.16 4949 678 0.4850 -0.1005 0.0606
330.00 C 20260727 0.11 0.12 71097 1747 0.4603 0.0879 0.0579
330.00 P 20260727 3.70 5.00 2767 619 0.4603 -0.9125 0.0580
320.00 C 20260727 5.75 6.80 1073 1958 0.5725 0.9687 0.0205
320.00 P 20260727 0.03 0.05 15985 1456 0.5725 -0.0313 0.0205
332.50 C 20260727 0.03 0.04 29378 2140 0.5212 0.0240 0.0181
332.50 P 20260727 5.20 6.55 169 53 0.5212 -0.9765 0.0182
317.50 C 20260727 8.25 9.30 1096 1093 0.6374 0.9903 0.0068
317.50 P 20260727 0.01 0.02 1653 967 0.6374 -0.0097 0.0068
335.00 C 20260727 0.01 0.02 12683 1280 0.6486 0.0122 0.0083
335.00 P 20260727 8.60 8.95 1727 1254 0.6486 -0.9882 0.0084
315.00 C 20260727 10.60 11.80 1079 1381 0.6770 0.9978 0.0017
315.00 P 20260727 -1.00 0.01 1169 1703 0.6770 -0.0022 0.0017
337.50 C 20260727 0.01 0.02 2833 1295 0.7945 0.0097 0.0055
337.50 P 20260727 10.15 11.55 4 96 0.7945 -0.9906 0.0055
312.50 C 20260727 13.05 14.85 4 13 0.7075 0.9996 0.0004
312.50 P 20260727 -1.00 0.01 290 162 0.7075 -0.0004 0.0004
340.00 C 20260727 0.01 0.02 2075 2029 0.8848 0.0054 0.0029
340.00 P 20260727 12.65 14.05 198 388 0.8848 -0.9949 0.0030
310.00 C 20260727 15.65 17.35 31 64 0.7397 0.9999 0.0001
310.00 P 20260727 -1.00 0.01 288 1056 0.7397 -0.0001 0.0001
342.50 C 20260727 -1.00 0.01 499 180 0.8831 0.0012 0.0008
342.50 P 20260727 15.15 16.80 15 72 0.8831 -0.9992 0.0008
307.50 C 20260727 17.90 19.85 20 1 0.7743 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 124 1993 0.7743 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 712 1253 0.8340 0.0001 0.0001
345.00 P 20260727 17.65 19.45 15 83 0.8340 -1.0000 0.0000
305.00 C 20260727 20.75 23.25 32 42 0.8120 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 141 436 0.8120 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1801 822 0.7965 0.0000 0.0000
347.50 P 20260727 20.10 21.95 13 13 0.7965 -1.0000 0.0000
302.50 C 20260727 23.15 25.75 23 0 0.8533 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 86 178 0.8533 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 0.7874 0.0000 0.0000
350.00 P 20260727 21.75 24.15 36 85 0.7874 -1.0000 -0.0000
325.00 C 20260729 4.50 5.00 1092 1078 0.3943 0.5583 0.0403
325.00 P 20260729 3.45 3.55 1496 331 0.3943 -0.4422 0.0404
327.50 C 20260729 3.25 3.55 2076 154 0.3945 0.4570 0.0405
327.50 P 20260729 4.50 4.95 1331 187 0.3945 -0.5438 0.0406
322.50 C 20260729 6.00 6.50 171 532 0.3954 0.6577 0.0376
322.50 P 20260729 2.33 2.64 750 85 0.3954 -0.3428 0.0376
330.00 C 20260729 2.31 2.53 9511 754 0.3960 0.3587 0.0381
330.00 P 20260729 5.90 6.35 266 175 0.3960 -0.6424 0.0383
320.00 C 20260729 7.65 8.25 455 471 0.3979 0.7454 0.0326
320.00 P 20260729 1.57 1.74 1965 615 0.3979 -0.2549 0.0326
332.50 C 20260729 1.63 1.77 1934 214 0.3990 0.2732 0.0337
332.50 P 20260729 7.70 8.10 18 122 0.3990 -0.7281 0.0338
317.50 C 20260729 9.55 10.25 45 255 0.4022 0.8191 0.0264
317.50 P 20260729 1.00 1.17 339 218 0.4022 -0.1811 0.0264
335.00 C 20260729 1.08 1.22 5435 360 0.4036 0.2020 0.0281
335.00 P 20260729 9.55 10.05 20 151 0.4036 -0.7996 0.0283
315.00 C 20260729 11.30 12.80 37 202 0.4088 0.8749 0.0202
315.00 P 20260729 0.61 0.75 615 571 0.4088 -0.1252 0.0202
337.50 C 20260729 0.72 0.82 1165 96 0.4098 0.1410 0.0220
337.50 P 20260729 11.20 12.45 1 84 0.4098 -0.8610 0.0221
312.50 C 20260729 13.60 16.25 1 1 0.4178 0.9151 0.0150
312.50 P 20260729 0.41 0.49 288 141 0.4178 -0.0849 0.0150
340.00 C 20260729 0.50 0.54 3898 1731 0.4177 0.1014 0.0172
340.00 P 20260729 13.10 14.90 14 87 0.4177 -0.9032 0.0170
310.00 C 20260729 15.00 17.75 36 79 0.4297 0.9439 0.0106
310.00 P 20260729 0.20 0.35 616 333 0.4297 -0.0561 0.0106
342.50 C 20260729 0.30 0.38 620 185 0.4273 0.0702 0.0127
342.50 P 20260729 14.50 17.10 1 55 0.4273 -0.9324 0.0128
307.50 C 20260729 18.30 20.95 135 1 0.4445 0.9617 0.0075
307.50 P 20260729 0.10 0.18 43 50 0.4445 -0.0383 0.0075
345.00 C 20260729 0.21 0.26 442 531 0.4386 0.0480 0.0092
345.00 P 20260729 16.90 19.65 20 103 0.4386 -0.9548 0.0093
305.00 C 20260729 20.45 23.40 1 52 0.4621 0.9736 0.0053
305.00 P 20260729 0.07 0.12 106 232 0.4621 -0.0264 0.0053
347.50 C 20260729 0.14 0.21 84 225 0.4514 0.0348 0.0069
347.50 P 20260729 19.35 22.05 20 74 0.4514 -0.9693 0.0069
302.50 C 20260729 22.50 25.90 0 0 0.4827 0.9814 0.0038
302.50 P 20260729 0.02 0.12 4 2 0.4827 -0.0186 0.0038
350.00 C 20260729 0.10 0.13 1843 415 0.4656 0.0245 0.0050
350.00 P 20260729 21.80 24.70 47 101 0.4656 -0.9787 0.0051
