# opt_chain AVGO | epoch 1785170871 | 2026-07-27 12:47:51 | spot 383.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 1.99 2.39 4800 446 0.6565 0.5427 0.0827
382.50 P 20260727 1.65 1.95 908 318 0.6565 -0.4574 0.0827
385.00 C 20260727 0.98 1.22 3663 443 0.6367 0.3446 0.0794
385.00 P 20260727 2.95 3.35 425 335 0.6367 -0.6555 0.0794
380.00 C 20260727 3.60 4.35 2558 131 0.7054 0.7334 0.0651
380.00 P 20260727 0.84 1.03 4838 874 0.7054 -0.2666 0.0651
387.50 C 20260727 0.39 0.48 2435 270 0.6413 0.1708 0.0542
387.50 P 20260727 4.25 5.55 149 107 0.6413 -0.8294 0.0542
377.50 C 20260727 5.40 6.60 688 81 0.7462 0.8592 0.0417
377.50 P 20260727 0.41 0.50 3645 231 0.7462 -0.1409 0.0418
390.00 C 20260727 0.14 0.19 5509 2722 0.6608 0.0799 0.0310
390.00 P 20260727 6.20 7.80 157 333 0.6608 -0.9204 0.0310
375.00 C 20260727 6.95 9.10 245 45 0.7879 0.9288 0.0242
375.00 P 20260727 0.20 0.27 2672 826 0.7879 -0.0712 0.0242
392.50 C 20260727 0.05 0.08 1595 366 0.7090 0.0352 0.0150
392.50 P 20260727 8.30 10.85 14 808 0.7090 -0.9651 0.0151
372.50 C 20260727 9.10 11.45 30 35 0.8400 0.9664 0.0125
372.50 P 20260727 0.07 0.15 1253 294 0.8400 -0.0336 0.0125
395.00 C 20260727 0.02 0.04 2056 1474 0.7725 0.0186 0.0080
395.00 P 20260727 11.00 13.35 13 331 0.7725 -0.9817 0.0080
370.00 C 20260727 11.20 14.30 18 15 0.9072 0.9774 0.0083
370.00 P 20260727 0.05 0.08 2641 859 0.9072 -0.0226 0.0083
397.50 C 20260727 -1.00 0.03 595 482 0.8327 0.0099 0.0043
397.50 P 20260727 13.15 16.30 26 144 0.8327 -0.9905 0.0043
382.50 C 20260729 6.70 7.75 308 58 0.6177 0.5261 0.0220
382.50 P 20260729 6.55 7.25 91 48 0.6177 -0.4751 0.0221
385.00 C 20260729 5.95 6.40 758 135 0.6124 0.4709 0.0222
385.00 P 20260729 7.70 8.50 58 143 0.6124 -0.5303 0.0222
380.00 C 20260729 8.45 9.40 238 57 0.6235 0.5804 0.0214
380.00 P 20260729 5.40 6.10 406 154 0.6235 -0.4207 0.0215
387.50 C 20260729 4.85 5.25 224 45 0.6077 0.4157 0.0219
387.50 P 20260729 9.10 9.95 17 28 0.6077 -0.5849 0.0220
377.50 C 20260729 10.00 10.95 103 39 0.6299 0.6277 0.0205
377.50 P 20260729 4.55 5.10 291 65 0.6299 -0.3726 0.0205
390.00 C 20260729 3.95 4.45 212 108 0.6036 0.3568 0.0212
390.00 P 20260729 10.60 11.55 134 206 0.6036 -0.6439 0.0212
375.00 C 20260729 11.65 12.60 50 44 0.6369 0.6774 0.0193
375.00 P 20260729 3.70 4.30 340 389 0.6369 -0.3228 0.0193
392.50 C 20260729 3.15 3.50 121 72 0.6000 0.3065 0.0200
392.50 P 20260729 12.15 13.20 4 85 0.6000 -0.6942 0.0200
372.50 C 20260729 13.45 14.45 6 4 0.6445 0.7250 0.0177
372.50 P 20260729 3.05 3.50 54 43 0.6445 -0.2751 0.0177
395.00 C 20260729 2.59 2.87 283 141 0.5969 0.2612 0.0186
395.00 P 20260729 14.00 14.95 91 18 0.5969 -0.7396 0.0186
370.00 C 20260729 15.20 16.35 30 16 0.6527 0.7650 0.0161
370.00 P 20260729 2.54 2.86 2010 187 0.6527 -0.2352 0.0161
397.50 C 20260729 2.04 2.27 132 64 0.5943 0.2184 0.0170
397.50 P 20260729 15.95 17.05 0 14 0.5943 -0.7832 0.0170
