# opt_chain TSLA | epoch 1785163258 | 2026-07-27 10:40:58 | spot 305.91 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260727 2.98 3.10 5547 618 0.7973 0.5743 0.0655
305.00 P 20260727 1.89 1.92 67959 3521 0.7973 -0.4258 0.0656
307.50 C 20260727 1.77 1.79 11602 1003 0.7991 0.4097 0.0648
307.50 P 20260727 3.15 3.20 52670 3059 0.7991 -0.5904 0.0648
302.50 C 20260727 4.60 4.75 431 140 0.8289 0.7206 0.0541
302.50 P 20260727 1.08 1.10 18488 2292 0.8289 -0.2794 0.0541
310.00 C 20260727 0.99 1.01 24315 4397 0.8123 0.2645 0.0536
310.00 P 20260727 4.85 5.00 61094 6119 0.8123 -0.7356 0.0537
300.00 C 20260727 6.60 6.80 1752 385 0.8708 0.8210 0.0399
300.00 P 20260727 0.60 0.61 34219 2403 0.8708 -0.1790 0.0399
312.50 C 20260727 0.54 0.56 22950 2108 0.8460 0.1617 0.0386
312.50 P 20260727 6.85 7.05 22280 1194 0.8460 -0.8385 0.0386
297.50 C 20260727 8.80 9.20 87 56 0.9195 0.8984 0.0256
297.50 P 20260727 0.34 0.35 6056 1050 0.9195 -0.1016 0.0256
315.00 C 20260727 0.30 0.31 40579 3798 0.8864 0.0911 0.0246
315.00 P 20260727 9.10 9.35 11893 1925 0.8864 -0.9092 0.0246
295.00 C 20260727 11.10 11.50 628 28 0.9779 0.9359 0.0170
295.00 P 20260727 0.20 0.21 6089 1954 0.9779 -0.0634 0.0169
317.50 C 20260727 0.16 0.18 23577 1439 0.9341 0.0585 0.0166
317.50 P 20260727 11.35 11.75 3436 1048 0.9341 -0.9418 0.0166
292.50 C 20260727 13.05 14.15 1 13 1.0461 0.9595 0.0110
292.50 P 20260727 0.12 0.13 1355 549 1.0461 -0.0405 0.0110
320.00 C 20260727 0.10 0.11 36229 4122 0.9853 0.0316 0.0096
320.00 P 20260727 13.80 14.20 3465 3854 0.9853 -0.9687 0.0096
290.00 C 20260727 16.00 16.45 185 87 1.1187 0.9742 0.0071
290.00 P 20260727 0.07 0.08 3885 5059 1.1187 -0.0258 0.0071
322.50 C 20260727 0.06 0.07 12188 3879 1.0491 0.0211 0.0064
322.50 P 20260727 16.20 16.75 2339 1003 1.0491 -0.9792 0.0064
