# opt_chain MU | epoch 1785168690 | 2026-07-27 12:11:30 | spot 881.54 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260727 9.05 9.55 9749 98 1.1675 0.5314 0.0186
880.00 P 20260727 7.50 8.10 4116 389 1.1675 -0.4686 0.0186
885.00 C 20260727 6.55 7.00 3940 55 1.1536 0.4379 0.0187
885.00 P 20260727 9.95 10.70 2426 253 1.1536 -0.5622 0.0187
875.00 C 20260727 11.95 12.50 5621 86 1.1880 0.6208 0.0175
875.00 P 20260727 5.65 6.10 5516 603 1.1880 -0.3792 0.0175
890.00 C 20260727 4.70 4.95 6766 106 1.1456 0.3466 0.0176
890.00 P 20260727 12.70 13.85 3163 435 1.1456 -0.6534 0.0176
870.00 C 20260727 15.15 16.20 7181 64 1.2136 0.7104 0.0154
870.00 P 20260727 4.15 4.50 9234 1242 1.2136 -0.2896 0.0154
895.00 C 20260727 3.10 3.40 7283 51 1.1419 0.2737 0.0159
895.00 P 20260727 15.85 17.55 1884 413 1.1419 -0.7264 0.0159
865.00 C 20260727 18.50 20.05 2030 21 1.2433 0.7778 0.0131
865.00 P 20260727 3.00 3.25 6131 180 1.2433 -0.2222 0.0131
900.00 C 20260727 2.10 2.15 26363 302 1.1419 0.2012 0.0134
900.00 P 20260727 19.75 21.50 7817 1376 1.1419 -0.7989 0.0134
860.00 C 20260727 22.50 24.70 9242 88 1.2760 0.8259 0.0110
860.00 P 20260727 2.13 2.30 9798 329 1.2760 -0.1741 0.0110
905.00 C 20260727 1.33 1.47 3189 169 1.1481 0.1458 0.0108
905.00 P 20260727 23.30 25.95 1242 208 1.1481 -0.8543 0.0108
855.00 C 20260727 27.20 29.70 759 50 1.3112 0.8702 0.0088
855.00 P 20260727 1.46 1.60 3602 233 1.3112 -0.1298 0.0088
910.00 C 20260727 0.86 0.96 5200 642 1.1648 0.0964 0.0080
910.00 P 20260727 27.15 31.40 2049 747 1.1648 -0.9037 0.0080
850.00 C 20260727 31.65 34.55 551 140 1.3483 0.9052 0.0068
850.00 P 20260727 1.02 1.14 12785 1631 1.3483 -0.0948 0.0068
915.00 C 20260727 0.57 0.64 3350 255 1.1948 0.0759 0.0065
915.00 P 20260727 32.30 36.95 2432 558 1.1948 -0.9243 0.0065
845.00 C 20260727 33.65 40.45 124 38 1.3870 0.9301 0.0053
845.00 P 20260727 0.69 0.81 3626 382 1.3870 -0.0699 0.0053
920.00 C 20260727 0.39 0.48 7399 504 1.2380 0.0501 0.0045
920.00 P 20260727 37.05 41.20 2594 494 1.2380 -0.9501 0.0045
840.00 C 20260727 41.30 44.60 218 23 1.4275 0.9515 0.0038
840.00 P 20260727 0.51 0.54 4318 822 1.4275 -0.0486 0.0038
925.00 C 20260727 0.27 0.36 6825 600 1.2914 0.0369 0.0034
925.00 P 20260727 40.85 45.45 1830 407 1.2914 -0.9633 0.0034
835.00 C 20260727 43.25 49.85 29 44 1.4701 0.9623 0.0030
835.00 P 20260727 0.31 0.41 2240 526 1.4701 -0.0377 0.0030
930.00 C 20260727 0.23 0.29 8974 722 1.3513 0.0291 0.0027
930.00 P 20260727 45.15 52.35 1031 712 1.3513 -0.9710 0.0027
880.00 C 20260729 33.10 34.00 2616 128 1.2134 0.5328 0.0048
880.00 P 20260729 31.70 32.40 812 200 1.2134 -0.4674 0.0049
885.00 C 20260729 30.90 31.60 288 152 1.2097 0.5086 0.0049
885.00 P 20260729 34.30 34.95 329 193 1.2097 -0.4916 0.0049
875.00 C 20260729 36.00 36.60 1869 178 1.2174 0.5570 0.0048
875.00 P 20260729 29.45 30.05 593 302 1.2174 -0.4432 0.0048
890.00 C 20260729 28.75 29.20 361 187 1.2064 0.4843 0.0049
890.00 P 20260729 36.80 37.90 264 257 1.2064 -0.5159 0.0049
870.00 C 20260729 38.70 39.55 450 64 1.2218 0.5810 0.0047
870.00 P 20260729 27.05 27.75 801 281 1.2218 -0.4192 0.0047
895.00 C 20260729 26.35 26.90 389 160 1.2033 0.4600 0.0049
