# opt_chain LRCX | epoch 1785167231 | 2026-07-27 11:47:11 | spot 279.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 16.20 17.65 22 105 1.4361 0.5274 0.0093
280.00 P 20260731 16.65 17.75 50 543 1.4361 -0.4728 0.0093
277.50 C 20260731 17.55 19.10 11 0 1.4416 0.5488 0.0092
277.50 P 20260731 15.30 16.95 20 1131 1.4416 -0.4496 0.0092
282.50 C 20260731 15.00 15.85 3 1 1.4307 0.5024 0.0094
282.50 P 20260731 17.95 19.00 26 96 1.4307 -0.4979 0.0094
275.00 C 20260731 18.75 20.20 33 4 1.4474 0.5720 0.0091
275.00 P 20260731 14.05 15.75 67 202 1.4474 -0.4273 0.0091
285.00 C 20260731 13.95 15.45 20 4 1.4257 0.4790 0.0094
285.00 P 20260731 19.35 20.45 44 573 1.4257 -0.5213 0.0094
272.50 C 20260731 20.10 21.80 2 0 1.4535 0.5950 0.0090
272.50 P 20260731 13.00 14.15 68 75 1.4535 -0.4052 0.0090
287.50 C 20260731 12.95 13.75 10 3 1.4209 0.4555 0.0094
287.50 P 20260731 20.70 21.95 2 227 1.4209 -0.5448 0.0094
270.00 C 20260731 21.15 23.05 26 50 1.4597 0.6183 0.0088
270.00 P 20260731 12.10 13.40 66 955 1.4597 -0.3808 0.0088
290.00 C 20260731 11.90 13.40 116 23 1.4164 0.4347 0.0093
290.00 P 20260731 22.25 23.75 217 3512 1.4164 -0.5656 0.0094
267.50 C 20260731 23.00 24.55 0 1 1.4662 0.6397 0.0086
267.50 P 20260731 10.95 12.55 41 50 1.4662 -0.3605 0.0086
292.50 C 20260731 11.00 12.45 2 16 1.4122 0.4104 0.0093
292.50 P 20260731 23.85 25.35 3 109 1.4122 -0.5881 0.0093
265.00 C 20260731 24.45 26.10 1 7 1.4729 0.6615 0.0083
265.00 P 20260731 10.25 11.05 96 359 1.4729 -0.3381 0.0083
295.00 C 20260731 10.20 11.50 20 10 1.4084 0.3878 0.0092
295.00 P 20260731 25.35 27.05 23 370 1.4084 -0.6126 0.0092
262.50 C 20260731 26.05 27.50 0 0 1.4797 0.6832 0.0081
262.50 P 20260731 9.35 10.05 7 33 1.4797 -0.3170 0.0081
297.50 C 20260731 9.30 10.10 13 17 1.4048 0.3658 0.0090
297.50 P 20260731 27.15 28.95 5 97 1.4048 -0.6346 0.0090
260.00 C 20260731 27.05 29.15 6 3 1.4867 0.7040 0.0078
260.00 P 20260731 8.45 9.65 83 359 1.4867 -0.2952 0.0078
300.00 C 20260731 8.70 9.90 130 572 1.4015 0.3467 0.0088
300.00 P 20260731 28.80 30.55 72 797 1.4015 -0.6537 0.0089
257.50 C 20260731 29.25 30.85 0 1 1.4938 0.7233 0.0075
257.50 P 20260731 7.80 8.70 10 45 1.4938 -0.2768 0.0075
302.50 C 20260731 7.95 9.10 8 83 1.3985 0.3243 0.0086
302.50 P 20260731 30.65 32.20 6 113 1.3985 -0.6762 0.0087
255.00 C 20260731 31.10 32.65 0 6 1.5011 0.7430 0.0072
255.00 P 20260731 6.75 8.00 32 207 1.5011 -0.2571 0.0072
280.00 C 20260807 20.45 22.35 1 7 1.1152 0.5371 0.0073
280.00 P 20260807 20.65 22.35 5 119 1.1152 -0.4635 0.0073
275.00 C 20260807 22.80 24.90 0 1 1.1196 0.5730 0.0072
275.00 P 20260807 17.95 19.85 12 68 1.1196 -0.4275 0.0072
285.00 C 20260807 18.35 20.05 102 105 1.1111 0.5000 0.0074
285.00 P 20260807 23.30 25.20 39 188 1.1111 -0.5006 0.0074
287.50 C 20260807 17.20 19.05 0 0 1.1092 0.4818 0.0074
287.50 P 20260807 24.70 26.90 9 0 1.1092 -0.5189 0.0074
270.00 C 20260807 25.70 27.60 0 4 1.1244 0.6094 0.0070
270.00 P 20260807 16.00 17.65 16 74 1.1244 -0.3909 0.0070
290.00 C 20260807 16.20 17.85 18 7 1.1073 0.4625 0.0074
290.00 P 20260807 26.30 28.25 26 127 1.1073 -0.5355 0.0074
292.50 C 20260807 15.25 16.90 6 1 1.1055 0.4452 0.0073
292.50 P 20260807 27.80 29.75 3 34 1.1055 -0.5557 0.0074
265.00 C 20260807 28.30 30.45 0 8 1.1295 0.6449 0.0068
265.00 P 20260807 13.95 15.40 15 285 1.1295 -0.3549 0.0068
295.00 C 20260807 14.40 16.00 47 12 1.1038 0.4277 0.0073
295.00 P 20260807 29.15 31.40 36 88 1.1038 -0.5705 0.0073
297.50 C 20260807 13.40 15.10 3 0 1.1022 0.4121 0.0072
297.50 P 20260807 31.05 33.10 1 9 1.1022 -0.5906 0.0073
260.00 C 20260807 31.45 33.65 0 3 1.1351 0.6798 0.0065
260.00 P 20260807 11.95 13.65 11 298 1.1351 -0.3191 0.0065
300.00 C 20260807 12.60 14.20 29 48 1.1006 0.3929 0.0072
300.00 P 20260807 32.75 34.55 16 341 1.1006 -0.6055 0.0072
302.50 C 20260807 11.85 13.40 0 2 1.0991 0.3771 0.0071
302.50 P 20260807 34.40 36.25 1 24 1.0991 -0.6239 0.0071
255.00 C 20260807 34.65 37.35 0 3 1.1412 0.7132 0.0061
255.00 P 20260807 10.30 11.80 21 1177 1.1412 -0.2871 0.0061
