# opt_chain META | epoch 1785181636 | 2026-07-27 15:47:16 | spot 593.45 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260727 1.53 1.84 982 129 0.8619 0.6488 0.1472
592.50 P 20260727 0.64 0.81 6815 221 0.8619 -0.3513 0.1473
595.00 C 20260727 0.45 0.55 7977 128 0.8712 0.2770 0.1316
595.00 P 20260727 1.94 2.22 18072 1138 0.8712 -0.7231 0.1317
590.00 C 20260727 3.25 3.85 340 528 0.9196 0.9017 0.0645
590.00 P 20260727 0.15 0.20 9921 1273 0.9196 -0.0983 0.0645
597.50 C 20260727 0.08 0.14 10106 119 0.9207 0.0614 0.0467
597.50 P 20260727 3.85 5.00 16220 140 0.9207 -0.9387 0.0467
587.50 C 20260727 5.10 8.40 112 76 0.9521 0.9831 0.0149
587.50 P 20260727 0.01 0.04 3400 184 0.9521 -0.0169 0.0149
600.00 C 20260727 0.01 0.03 16884 1038 0.9793 0.0106 0.0099
600.00 P 20260727 4.80 7.10 15141 964 0.9793 -0.9895 0.0100
585.00 C 20260727 7.60 10.90 17 40 0.9243 0.9991 0.0011
585.00 P 20260727 -1.00 0.01 1795 569 0.9243 -0.0009 0.0011
602.50 C 20260727 -1.00 0.01 9096 2025 1.0363 0.0016 0.0017
602.50 P 20260727 7.85 10.15 6930 477 1.0363 -0.9987 0.0015
582.50 C 20260727 10.15 13.55 3 14 0.8995 1.0000 0.0000
582.50 P 20260727 -1.00 0.01 777 251 0.8995 -0.0000 0.0000
605.00 C 20260727 -1.00 0.01 16973 1410 1.0266 0.0001 0.0001
605.00 P 20260727 10.65 12.15 7395 626 1.0266 -1.0000 0.0000
580.00 C 20260727 12.55 15.85 174 35 0.8957 1.0000 0.0000
580.00 P 20260727 -1.00 0.01 928 2623 0.8957 -0.0000 0.0000
607.50 C 20260727 -1.00 0.01 15718 336 0.9926 0.0000 0.0000
607.50 P 20260727 11.45 14.90 2021 104 0.9926 -1.0000 0.0000
592.50 C 20260731 25.10 25.85 80 19 0.9965 0.5289 0.0064
592.50 P 20260731 23.20 24.60 69 70 0.9965 -0.4714 0.0064
595.00 C 20260731 24.05 24.50 393 189 0.9964 0.5130 0.0064
595.00 P 20260731 25.05 25.70 414 710 0.9964 -0.4874 0.0064
590.00 C 20260731 26.40 27.25 169 1141 0.9967 0.5449 0.0064
590.00 P 20260731 22.55 23.20 546 803 0.9967 -0.4554 0.0064
597.50 C 20260731 22.80 23.35 175 30 0.9963 0.4971 0.0064
597.50 P 20260731 26.35 27.25 176 242 0.9963 -0.5033 0.0064
587.50 C 20260731 27.50 28.70 24 39 0.9969 0.5609 0.0063
587.50 P 20260731 21.25 22.05 52 161 0.9969 -0.4393 0.0064
600.00 C 20260731 21.70 22.15 1519 2598 0.9962 0.4812 0.0064
600.00 P 20260731 27.65 28.35 1023 2819 0.9962 -0.5191 0.0064
585.00 C 20260731 28.75 29.95 97 144 0.9970 0.5770 0.0063
585.00 P 20260731 20.15 20.90 250 483 0.9970 -0.4233 0.0063
602.50 C 20260731 20.55 21.05 784 287 0.9961 0.4654 0.0064
602.50 P 20260731 28.85 29.85 148 331 0.9961 -0.5350 0.0064
582.50 C 20260731 30.35 31.30 22 18 0.9973 0.5930 0.0063
582.50 P 20260731 19.00 19.85 44 163 0.9973 -0.4073 0.0063
605.00 C 20260731 19.50 20.30 788 592 0.9960 0.4495 0.0064
605.00 P 20260731 30.30 31.35 469 553 0.9960 -0.5509 0.0064
580.00 C 20260731 31.65 32.70 467 521 0.9975 0.6088 0.0062
580.00 P 20260731 18.05 18.75 628 981 0.9975 -0.3915 0.0062
607.50 C 20260731 18.50 19.30 317 170 0.9959 0.4341 0.0064
607.50 P 20260731 31.70 33.10 83 158 0.9959 -0.5664 0.0064
