# opt_chain MU | epoch 1785179208 | 2026-07-27 15:06:48 | spot 891.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260727 5.60 6.00 25198 106 1.1513 0.6119 0.0371
890.00 P 20260727 2.81 3.10 5012 435 1.1513 -0.3881 0.0371
895.00 C 20260727 3.10 3.30 18085 51 1.1266 0.4191 0.0388
895.00 P 20260727 5.00 5.75 2546 413 1.1266 -0.5809 0.0388
885.00 C 20260727 8.85 9.90 13104 55 1.1931 0.7717 0.0283
885.00 P 20260727 1.43 1.65 6068 253 1.1931 -0.2283 0.0283
900.00 C 20260727 1.51 1.66 50995 302 1.1249 0.2455 0.0312
900.00 P 20260727 8.20 9.70 8840 1376 1.1249 -0.7545 0.0312
880.00 C 20260727 12.55 14.30 21073 98 1.2813 0.8728 0.0181
880.00 P 20260727 0.76 0.88 12988 389 1.2813 -0.1272 0.0181
905.00 C 20260727 0.67 0.75 7381 169 1.1536 0.1250 0.0199
905.00 P 20260727 11.35 16.05 1511 208 1.1536 -0.8751 0.0199
875.00 C 20260727 17.20 18.50 11833 86 1.3637 0.9316 0.0108
875.00 P 20260727 0.39 0.49 15243 603 1.3637 -0.0684 0.0108
910.00 C 20260727 0.30 0.37 8992 642 1.2469 0.0553 0.0100
910.00 P 20260727 16.75 21.85 2209 747 1.2469 -0.9447 0.0100
870.00 C 20260727 19.70 23.85 11068 64 1.4618 0.9604 0.0065
870.00 P 20260727 0.21 0.27 19028 1242 1.4618 -0.0396 0.0065
915.00 C 20260727 0.12 0.16 5527 255 1.3539 0.0258 0.0049
915.00 P 20260727 21.10 24.90 2477 558 1.3539 -0.9743 0.0049
865.00 C 20260727 27.05 30.00 2740 21 1.5477 0.9802 0.0035
865.00 P 20260727 0.10 0.16 14480 180 1.5477 -0.0198 0.0035
920.00 C 20260727 0.04 0.10 13720 504 1.4014 0.0096 0.0020
920.00 P 20260727 26.30 31.20 2658 494 1.4014 -0.9905 0.0020
860.00 C 20260727 28.15 35.10 9563 88 1.6308 0.9851 0.0026
860.00 P 20260727 0.06 0.10 18744 329 1.6308 -0.0149 0.0026
925.00 C 20260727 0.02 0.04 8034 600 1.4613 0.0052 0.0011
925.00 P 20260727 30.15 37.05 1876 407 1.4613 -0.9948 0.0011
855.00 C 20260727 33.70 40.10 801 50 1.7413 0.9910 0.0015
855.00 P 20260727 0.03 0.08 6788 233 1.7413 -0.0090 0.0015
930.00 C 20260727 0.01 0.04 9972 722 1.5655 0.0044 0.0009
930.00 P 20260727 35.70 40.45 1072 712 1.5655 -0.9957 0.0009
850.00 C 20260727 38.15 43.90 868 140 1.8856 0.9935 0.0011
850.00 P 20260727 0.04 0.07 21337 1631 1.8856 -0.0065 0.0011
935.00 C 20260727 -1.00 0.01 2305 201 1.7014 0.0021 0.0004
935.00 P 20260727 41.30 46.35 750 801 1.7014 -0.9979 0.0004
845.00 C 20260727 43.10 51.30 130 38 2.0465 0.9955 0.0007
845.00 P 20260727 0.03 0.06 5476 382 2.0465 -0.0045 0.0007
940.00 C 20260727 -1.00 0.01 3396 559 1.8496 0.0018 0.0003
940.00 P 20260727 45.40 51.25 842 884 1.8496 -0.9982 0.0003
890.00 C 20260729 32.20 32.90 1106 187 1.1618 0.5278 0.0052
890.00 P 20260729 29.25 29.80 442 257 1.1618 -0.4724 0.0052
895.00 C 20260729 29.60 30.45 587 160 1.1572 0.5078 0.0052
895.00 P 20260729 31.65 32.25 243 46 1.1572 -0.4925 0.0052
885.00 C 20260729 34.85 35.80 927 152 1.1665 0.5535 0.0051
885.00 P 20260729 26.95 27.50 747 193 1.1665 -0.4466 0.0051
900.00 C 20260729 27.40 27.90 2338 206 1.1527 0.4819 0.0052
900.00 P 20260729 33.85 35.20 1304 572 1.1527 -0.5183 0.0052
880.00 C 20260729 37.70 38.30 4765 128 1.1714 0.5813 0.0050
880.00 P 20260729 24.75 25.30 1489 200 1.1714 -0.4189 0.0050
905.00 C 20260729 25.05 25.55 330 150 1.1484 0.4559 0.0052
905.00 P 20260729 36.40 37.85 169 122 1.1484 -0.5444 0.0052
875.00 C 20260729 40.20 41.50 3351 178 1.1765 0.6063 0.0049
875.00 P 20260729 22.70 23.25 1132 302 1.1765 -0.3939 0.0049
910.00 C 20260729 22.90 23.40 2559 228 1.1444 0.4301 0.0052
910.00 P 20260729 38.70 40.65 425 277 1.1444 -0.5702 0.0052
870.00 C 20260729 43.15 45.00 1206 64 1.1818 0.6305 0.0048
870.00 P 20260729 20.80 21.30 2053 281 1.1818 -0.3696 0.0048
915.00 C 20260729 20.85 21.35 642 266 1.1405 0.3993 0.0051
915.00 P 20260729 42.00 43.90 472 168 1.1405 -0.6010 0.0051
865.00 C 20260729 46.35 48.55 780 62 1.1873 0.6545 0.0047
865.00 P 20260729 19.00 19.50 843 405 1.1873 -0.3456 0.0047
920.00 C 20260729 18.95 19.40 976 171 1.1368 0.3762 0.0050
920.00 P 20260729 45.20 47.10 333 331 1.1368 -0.6241 0.0050
860.00 C 20260729 49.80 51.80 553 83 1.1931 0.6728 0.0046
860.00 P 20260729 17.30 17.75 1304 267 1.1931 -0.3273 0.0046
925.00 C 20260729 17.15 17.65 613 100 1.1335 0.3516 0.0049
925.00 P 20260729 47.60 50.30 216 132 1.1335 -0.6487 0.0049
855.00 C 20260729 53.10 54.85 70 34 1.1991 0.6933 0.0044
855.00 P 20260729 15.70 16.20 549 154 1.1991 -0.3068 0.0044
930.00 C 20260729 15.45 15.95 788 187 1.1303 0.3282 0.0048
930.00 P 20260729 51.15 53.75 151 217 1.1303 -0.6721 0.0048
850.00 C 20260729 56.65 58.35 1410 17 1.2055 0.7150 0.0042
850.00 P 20260729 14.25 14.65 1803 1022 1.2055 -0.2851 0.0042
935.00 C 20260729 13.95 14.40 316 98 1.1275 0.3079 0.0047
935.00 P 20260729 55.10 57.15 93 75 1.1275 -0.6924 0.0047
845.00 C 20260729 60.30 62.00 33 123 1.2123 0.7428 0.0040
845.00 P 20260729 12.85 13.35 583 187 1.2123 -0.2573 0.0040
940.00 C 20260729 12.50 12.95 987 434 1.1250 0.2757 0.0045
940.00 P 20260729 58.80 60.80 137 193 1.1250 -0.7247 0.0045
