# opt_chain NVDA | epoch 1785163868 | 2026-07-27 10:51:08 | spot 199.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260727 1.10 1.12 58368 2635 0.7125 0.4476 0.1152
200.00 P 20260727 1.62 1.65 146318 20139 0.7125 -0.5526 0.1152
197.50 C 20260727 2.54 2.59 9683 2656 0.6997 0.7194 0.1000
197.50 P 20260727 0.57 0.59 83193 7265 0.6997 -0.2807 0.1001
202.50 C 20260727 0.39 0.40 78812 608 0.7358 0.1988 0.0786
202.50 P 20260727 3.35 3.45 52444 14812 0.7358 -0.8016 0.0787
195.00 C 20260727 4.50 4.80 986 1353 0.7523 0.8930 0.0509
195.00 P 20260727 0.19 0.20 52263 13368 0.7523 -0.1071 0.0509
205.00 C 20260727 0.12 0.13 114313 3660 0.7774 0.0738 0.0373
205.00 P 20260727 5.60 5.85 38193 20411 0.7774 -0.9267 0.0374
192.50 C 20260727 6.50 7.20 994 565 0.8663 0.9492 0.0251
192.50 P 20260727 0.08 0.09 18333 1635 0.8663 -0.0509 0.0251
207.50 C 20260727 0.04 0.05 97198 6061 0.8774 0.0287 0.0155
207.50 P 20260727 7.90 8.75 5153 4780 0.8774 -0.9719 0.0155
190.00 C 20260727 8.50 10.60 145 590 1.0032 0.9748 0.0121
190.00 P 20260727 0.04 0.05 11107 5204 1.0032 -0.0252 0.0121
210.00 C 20260727 0.02 0.03 73801 16525 1.0308 0.0165 0.0082
210.00 P 20260727 10.45 10.85 889 6081 1.0308 -0.9841 0.0083
187.50 C 20260727 11.50 12.60 338 126 1.1212 0.9888 0.0054
187.50 P 20260727 0.02 0.03 3430 7199 1.1212 -0.0112 0.0054
212.50 C 20260727 0.01 0.02 25225 12363 1.1658 0.0105 0.0049
212.50 P 20260727 12.90 13.25 1197 1491 1.1658 -0.9900 0.0050
200.00 C 20260729 3.00 3.10 4858 415 0.5309 0.4793 0.0485
200.00 P 20260729 3.45 3.55 14925 8223 0.5309 -0.5213 0.0485
197.50 C 20260729 4.40 4.45 3030 622 0.5414 0.5984 0.0463
197.50 P 20260729 2.37 2.40 10330 1379 0.5414 -0.4020 0.0463
202.50 C 20260729 1.94 1.97 10442 535 0.5202 0.3595 0.0466
202.50 P 20260729 4.85 4.95 7325 1490 0.5202 -0.6413 0.0467
195.00 C 20260729 6.05 6.15 2838 314 0.5519 0.7078 0.0402
195.00 P 20260729 1.56 1.59 6006 3671 0.5519 -0.2925 0.0402
205.00 C 20260729 1.17 1.20 14132 1212 0.5157 0.2537 0.0401
205.00 P 20260729 6.60 6.70 3013 7118 0.5157 -0.7466 0.0403
192.50 C 20260729 8.00 8.10 1996 253 0.5690 0.7971 0.0322
192.50 P 20260729 1.00 1.02 5524 1790 0.5690 -0.2030 0.0322
207.50 C 20260729 0.66 0.68 10303 3124 0.5115 0.1666 0.0316
207.50 P 20260729 8.60 8.70 826 1104 0.5115 -0.8351 0.0317
190.00 C 20260729 10.10 10.25 949 108 0.5944 0.8528 0.0251
190.00 P 20260729 0.64 0.66 2907 2290 0.5944 -0.1473 0.0251
210.00 C 20260729 0.36 0.37 13987 10539 0.5096 0.0953 0.0215
210.00 P 20260729 10.75 10.90 2558 4450 0.5096 -0.9066 0.0216
187.50 C 20260729 12.35 12.55 1453 20 0.6262 0.9036 0.0176
187.50 P 20260729 0.43 0.44 787 576 0.6262 -0.0965 0.0176
212.50 C 20260729 0.19 0.20 7169 5665 0.5141 0.0592 0.0148
212.50 P 20260729 12.40 13.65 4229 1233 0.5141 -0.9430 0.0150
