# opt_chain TXN | epoch 1785165087 | 2026-07-27 11:11:27 | spot 277.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8125 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.55 9.45 0 14 0.6717 0.5191 0.0207
277.50 P 20260731 7.50 9.75 19 33 0.6717 -0.5031 0.0201
280.00 C 20260731 6.40 8.00 3 91 0.6692 0.4674 0.0207
280.00 P 20260731 9.45 11.05 5 159 0.6692 -0.5531 0.0200
275.00 C 20260731 8.25 10.90 0 324 0.6747 0.5702 0.0203
275.00 P 20260731 6.80 8.20 115 158 0.6747 -0.4532 0.0199
282.50 C 20260731 5.30 6.95 10 40 0.6671 0.4166 0.0203
282.50 P 20260731 10.40 12.50 18 52 0.6671 -0.6018 0.0196
272.50 C 20260731 9.90 12.50 0 21 0.6782 0.6210 0.0197
272.50 P 20260731 5.65 7.15 36 31 0.6782 -0.4038 0.0194
285.00 C 20260731 4.45 5.90 16 108 0.6654 0.3673 0.0197
285.00 P 20260731 11.75 14.25 0 94 0.6654 -0.6493 0.0189
270.00 C 20260731 11.35 14.00 5 23 0.6822 0.6686 0.0186
270.00 P 20260731 4.90 6.15 21 219 0.6822 -0.3565 0.0185
287.50 C 20260731 3.65 4.95 2 1385 0.6641 0.3205 0.0187
287.50 P 20260731 13.10 15.95 1 34 0.6641 -0.6937 0.0179
267.50 C 20260731 13.25 15.90 0 2 0.6868 0.7156 0.0173
267.50 P 20260731 4.00 5.25 15 23 0.6868 -0.3086 0.0173
290.00 C 20260731 2.70 4.00 104 997 0.6631 0.2797 0.0176
290.00 P 20260731 14.90 18.10 3 35 0.6631 -0.7339 0.0167
265.00 C 20260731 14.75 17.65 0 3 0.6921 0.7566 0.0159
265.00 P 20260731 3.20 4.30 37 320 0.6921 -0.2673 0.0161
292.50 C 20260731 2.11 3.45 3 1238 0.6624 0.2376 0.0162
292.50 P 20260731 16.80 19.85 0 33 0.6624 -0.7742 0.0154
