# opt_chain META | epoch 1785162173 | 2026-07-27 10:22:53 | spot 608.00 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260727 3.60 3.90 3574 336 0.5623 0.5200 0.0462
607.50 P 20260727 3.20 3.40 1027 104 0.5623 -0.4801 0.0462
610.00 C 20260727 2.44 2.59 8438 1388 0.5629 0.4060 0.0449
610.00 P 20260727 4.30 4.95 295 269 0.5629 -0.5942 0.0449
605.00 C 20260727 5.00 5.50 3886 1410 0.5668 0.6320 0.0433
605.00 P 20260727 2.20 2.40 2607 626 0.5668 -0.3681 0.0433
612.50 C 20260727 1.59 1.77 2356 517 0.5704 0.3024 0.0398
612.50 P 20260727 5.95 6.70 109 56 0.5704 -0.6979 0.0399
602.50 C 20260727 6.55 7.30 862 2025 0.5747 0.7322 0.0375
602.50 P 20260727 1.47 1.63 1490 477 0.5747 -0.2679 0.0375
615.00 C 20260727 1.05 1.17 3605 912 0.5845 0.2168 0.0328
615.00 P 20260727 7.85 8.65 30 217 0.5845 -0.7834 0.0328
600.00 C 20260727 8.00 9.30 781 1038 0.5861 0.8121 0.0299
600.00 P 20260727 0.94 1.06 2032 964 0.5861 -0.1879 0.0299
617.50 C 20260727 0.71 0.78 4027 618 0.6030 0.1530 0.0256
617.50 P 20260727 9.85 11.30 11 81 0.6030 -0.8474 0.0256
597.50 C 20260727 9.85 11.50 221 119 0.6026 0.8720 0.0226
597.50 P 20260727 0.57 0.69 896 140 0.6026 -0.1280 0.0226
620.00 C 20260727 0.46 0.49 13992 1723 0.6236 0.1066 0.0192
620.00 P 20260727 11.00 13.95 25 524 0.6236 -0.8938 0.0192
595.00 C 20260727 12.15 14.60 137 128 0.6250 0.9135 0.0164
595.00 P 20260727 0.36 0.44 1180 1138 0.6250 -0.0865 0.0164
622.50 C 20260727 0.30 0.33 1088 446 0.6456 0.0785 0.0148
622.50 P 20260727 13.50 15.75 6 75 0.6456 -0.9219 0.0148
607.50 C 20260731 24.80 25.45 105 170 0.9407 0.5253 0.0065
607.50 P 20260731 23.85 24.75 47 158 0.9407 -0.4751 0.0065
610.00 C 20260731 23.50 24.10 996 1970 0.9401 0.5092 0.0065
610.00 P 20260731 25.15 25.95 30 1211 0.9401 -0.4912 0.0065
605.00 C 20260731 26.05 26.90 442 592 0.9414 0.5415 0.0065
605.00 P 20260731 22.95 23.35 134 553 0.9414 -0.4589 0.0065
612.50 C 20260731 22.30 23.30 45 372 0.9394 0.4931 0.0065
612.50 P 20260731 26.70 27.40 5 35 0.9394 -0.5073 0.0065
602.50 C 20260731 27.25 28.20 441 287 0.9421 0.5577 0.0064
602.50 P 20260731 21.60 22.20 25 331 0.9421 -0.4427 0.0064
615.00 C 20260731 21.30 21.90 636 442 0.9389 0.4770 0.0065
615.00 P 20260731 28.00 28.90 25 446 0.9389 -0.5234 0.0065
600.00 C 20260731 28.60 29.45 449 2598 0.9429 0.5738 0.0064
600.00 P 20260731 20.50 21.30 171 2819 0.9429 -0.4265 0.0064
617.50 C 20260731 20.10 21.10 411 71 0.9383 0.4609 0.0065
617.50 P 20260731 29.15 30.15 0 47 0.9383 -0.5396 0.0065
597.50 C 20260731 29.80 30.90 11 30 0.9437 0.5899 0.0063
597.50 P 20260731 19.30 19.85 15 242 0.9437 -0.4104 0.0063
620.00 C 20260731 19.05 19.60 855 1263 0.9378 0.4447 0.0065
620.00 P 20260731 30.55 31.90 5 807 0.9378 -0.5558 0.0065
595.00 C 20260731 31.40 32.20 60 189 0.9445 0.6059 0.0063
595.00 P 20260731 18.30 18.85 16 710 0.9445 -0.3944 0.0063
622.50 C 20260731 18.20 19.05 42 1420 0.9374 0.4292 0.0064
622.50 P 20260731 32.45 33.25 1 35 0.9374 -0.5713 0.0064
