# opt_chain STX | epoch 1785162669 | 2026-07-27 10:31:09 | spot 801.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 56.00 62.20 5 36 1.6005 0.5388 0.0029
800.00 P 20260731 53.90 58.90 80 110 1.6005 -0.4600 0.0029
805.00 C 20260731 51.30 60.00 3 13 1.5995 0.5259 0.0029
805.00 P 20260731 54.90 61.80 2 19 1.5995 -0.4744 0.0029
795.00 C 20260731 55.60 64.60 0 22 1.6017 0.5533 0.0029
795.00 P 20260731 47.20 55.10 0 37 1.6017 -0.4455 0.0029
810.00 C 20260731 48.90 57.80 3 61 1.5985 0.5116 0.0029
810.00 P 20260731 59.10 63.70 4 93 1.5985 -0.4886 0.0029
790.00 C 20260731 57.30 67.00 1 4 1.6029 0.5652 0.0029
790.00 P 20260731 44.60 53.40 13 50 1.6029 -0.4310 0.0028
815.00 C 20260731 48.30 55.60 2 3 1.5972 0.4959 0.0029
815.00 P 20260731 58.20 68.30 5 131 1.5972 -0.5030 0.0029
785.00 C 20260731 59.60 69.50 0 12 1.6040 0.5797 0.0028
785.00 P 20260731 43.40 49.70 1 101 1.6040 -0.4166 0.0028
820.00 C 20260731 45.50 53.50 0 23 1.5959 0.4830 0.0029
820.00 P 20260731 61.10 70.90 22 90 1.5959 -0.5173 0.0029
780.00 C 20260731 63.70 71.80 0 27 1.6051 0.6023 0.0028
780.00 P 20260731 43.00 47.70 4 198 1.6051 -0.4021 0.0028
825.00 C 20260731 43.50 51.40 0 13 1.5945 0.4672 0.0029
825.00 P 20260731 64.10 73.90 12 41 1.5945 -0.5317 0.0029
775.00 C 20260731 65.60 74.60 0 45 1.6063 0.6152 0.0028
775.00 P 20260731 37.40 45.70 3 19 1.6063 -0.3876 0.0028
830.00 C 20260731 41.50 49.40 4 113 1.5932 0.4529 0.0029
830.00 P 20260731 67.10 75.00 12 49 1.5932 -0.5460 0.0029
770.00 C 20260731 68.70 77.40 0 41 1.6073 0.6266 0.0027
770.00 P 20260731 35.10 43.20 2 113 1.6073 -0.3735 0.0027
835.00 C 20260731 38.90 47.50 32 26 1.5918 0.4393 0.0029
835.00 P 20260731 70.10 79.60 0 22 1.5918 -0.5596 0.0029
765.00 C 20260731 71.70 80.20 0 22 1.6084 0.6464 0.0027
765.00 P 20260731 32.90 40.90 5 75 1.6084 -0.3538 0.0027
840.00 C 20260731 37.70 45.60 5 35 1.5903 0.4256 0.0029
840.00 P 20260731 73.30 81.30 10 79 1.5903 -0.5733 0.0029
760.00 C 20260731 74.30 83.10 0 4 1.6095 0.6603 0.0026
760.00 P 20260731 33.50 39.10 4 28 1.6095 -0.3456 0.0027
845.00 C 20260731 35.90 43.70 10 38 1.5889 0.4119 0.0028
845.00 P 20260731 76.50 84.80 11 57 1.5889 -0.5870 0.0028
755.00 C 20260731 77.30 86.10 0 2 1.6105 0.6743 0.0026
755.00 P 20260731 28.80 36.40 0 30 1.6105 -0.3316 0.0026
850.00 C 20260731 32.60 41.90 40 1941 1.5874 0.3996 0.0028
850.00 P 20260731 79.70 89.10 23 117 1.5874 -0.6040 0.0028
800.00 C 20260807 64.10 75.40 0 22 1.2404 0.5463 0.0023
800.00 P 20260807 60.80 72.10 11 51 1.2404 -0.4537 0.0023
805.00 C 20260807 63.50 73.20 5 39 1.2415 0.5356 0.0023
805.00 P 20260807 63.80 75.00 1 6 1.2415 -0.4574 0.0023
795.00 C 20260807 67.60 77.60 0 26 1.2393 0.5577 0.0023
795.00 P 20260807 58.00 69.40 0 3 1.2393 -0.4422 0.0023
810.00 C 20260807 61.60 71.10 1 28 1.2426 0.5240 0.0023
810.00 P 20260807 66.70 77.60 1 35 1.2426 -0.4761 0.0023
790.00 C 20260807 68.40 80.00 0 10 1.2382 0.5692 0.0023
790.00 P 20260807 55.60 65.10 2 29 1.2382 -0.4300 0.0023
815.00 C 20260807 59.30 69.10 0 22 1.2437 0.5128 0.0023
815.00 P 20260807 69.60 81.80 0 2 1.2437 -0.4866 0.0023
785.00 C 20260807 72.00 82.30 0 1 1.2372 0.5817 0.0023
785.00 P 20260807 53.00 64.00 0 3 1.2372 -0.4185 0.0023
820.00 C 20260807 56.40 67.00 0 15 1.2448 0.5037 0.0023
820.00 P 20260807 72.60 82.60 0 25 1.2448 -0.4977 0.0023
780.00 C 20260807 74.00 84.50 0 9 1.2362 0.5932 0.0022
780.00 P 20260807 50.10 60.40 0 12 1.2362 -0.4070 0.0022
825.00 C 20260807 53.70 65.00 0 4 1.2459 0.4906 0.0023
825.00 P 20260807 75.50 86.00 3 7 1.2459 -0.5088 0.0023
775.00 C 20260807 77.80 87.00 0 5 1.2352 0.6049 0.0022
775.00 P 20260807 47.60 60.00 0 14 1.2352 -0.3942 0.0022
830.00 C 20260807 52.30 62.90 3 7 1.2471 0.4815 0.0023
830.00 P 20260807 78.70 89.70 0 74 1.2471 -0.5199 0.0023
770.00 C 20260807 80.80 89.60 0 17 1.2343 0.6165 0.0022
770.00 P 20260807 45.60 56.90 0 29 1.2343 -0.3839 0.0022
835.00 C 20260807 49.70 61.10 0 3 1.2482 0.4696 0.0023
835.00 P 20260807 81.60 92.70 0 8 1.2482 -0.5310 0.0023
765.00 C 20260807 83.50 92.30 0 4 1.2334 0.6279 0.0022
765.00 P 20260807 43.40 56.00 0 65 1.2334 -0.3725 0.0022
840.00 C 20260807 49.80 59.20 1 86 1.2494 0.4590 0.0023
840.00 P 20260807 84.70 95.60 0 65 1.2494 -0.5417 0.0023
760.00 C 20260807 86.50 97.30 0 4 1.2325 0.6393 0.0022
760.00 P 20260807 40.70 53.40 1 31 1.2325 -0.3592 0.0022
845.00 C 20260807 47.70 57.40 0 2 1.2505 0.4487 0.0023
845.00 P 20260807 88.00 98.30 0 20 1.2505 -0.5520 0.0023
755.00 C 20260807 87.70 97.90 0 9 1.2317 0.6506 0.0021
755.00 P 20260807 38.60 48.80 0 11 1.2317 -0.3497 0.0021
850.00 C 20260807 45.90 55.60 8 14 1.2516 0.4383 0.0022
850.00 P 20260807 91.20 101.90 4 11 1.2516 -0.5624 0.0023
