# opt_chain QQQ | epoch 1785166381 | 2026-07-27 11:33:01 | spot 677.98 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
670.00 P 20260727 0.42 0.43 40737 10022 0.4502 -0.1239 0.0290
686.00 C 20260727 0.22 0.23 78230 3300 0.3667 0.0840 0.0269
686.00 P 20260727 7.75 8.37 46753 1485 0.3667 -0.9163 0.0270
669.00 C 20260727 9.22 9.59 216 2 0.4598 0.9030 0.0236
669.00 P 20260727 0.33 0.34 11736 1311 0.4598 -0.0971 0.0236
687.00 C 20260727 0.16 0.17 63774 2847 0.3721 0.0694 0.0228
687.00 P 20260727 8.70 9.30 45462 1200 0.3721 -0.9312 0.0229
668.00 C 20260727 9.77 10.72 277 9 0.4682 0.9210 0.0201
668.00 P 20260727 0.26 0.27 13586 3048 0.4682 -0.0790 0.0201
678.00 C 20260728 4.89 4.93 3332 97 0.3152 0.5104 0.0328
678.00 P 20260728 4.84 4.88 6333 502 0.3152 -0.4928 0.0329
677.00 C 20260728 5.46 5.51 2087 96 0.3192 0.5436 0.0321
677.00 P 20260728 4.42 4.46 7876 571 0.3192 -0.4569 0.0321
679.00 C 20260728 4.36 4.39 3320 110 0.3113 0.4749 0.0330
679.00 P 20260728 5.31 5.35 11438 3523 0.3113 -0.5222 0.0331
676.00 C 20260728 6.06 6.12 1294 45 0.3234 0.5712 0.0314
676.00 P 20260728 4.02 4.06 7569 1035 0.3234 -0.4293 0.0315
680.00 C 20260728 3.85 3.89 11812 372 0.3075 0.4448 0.0332
680.00 P 20260728 5.80 5.84 19606 2316 0.3075 -0.5559 0.0333
675.00 C 20260728 6.70 6.75 491 127 0.3275 0.6062 0.0304
675.00 P 20260728 3.66 3.69 10061 1001 0.3275 -0.3942 0.0304
681.00 C 20260728 3.38 3.41 4189 221 0.3037 0.4129 0.0332
681.00 P 20260728 6.31 6.37 7102 1649 0.3037 -0.5935 0.0331
674.00 C 20260728 7.35 7.41 220 91 0.3313 0.6348 0.0293
674.00 P 20260728 3.31 3.35 4263 693 0.3313 -0.3655 0.0293
682.00 C 20260728 2.95 2.98 7744 154 0.3001 0.3761 0.0327
682.00 P 20260728 6.88 6.94 6402 544 0.3001 -0.6239 0.0328
673.00 C 20260728 8.02 8.11 360 113 0.3347 0.6550 0.0285
673.00 P 20260728 3.00 3.03 4736 2862 0.3347 -0.3453 0.0286
683.00 C 20260728 2.54 2.57 10556 426 0.2966 0.3420 0.0321
683.00 P 20260728 7.46 7.55 5402 438 0.2966 -0.6590 0.0322
672.00 C 20260728 8.72 8.93 55 28 0.3379 0.6886 0.0270
672.00 P 20260728 2.71 2.74 4079 336 0.3379 -0.3117 0.0271
684.00 C 20260728 2.18 2.21 4782 309 0.2933 0.3104 0.0311
684.00 P 20260728 8.07 8.20 6062 591 0.2933 -0.6918 0.0311
671.00 C 20260728 9.20 9.96 9 1 0.3410 0.7065 0.0261
671.00 P 20260728 2.45 2.47 3030 743 0.3410 -0.2938 0.0261
685.00 C 20260728 1.86 1.88 12702 1018 0.2901 0.2735 0.0297
685.00 P 20260728 8.37 9.00 8686 1897 0.2901 -0.7279 0.0298
670.00 C 20260728 10.02 10.74 161 176 0.3443 0.7331 0.0248
670.00 P 20260728 2.20 2.23 12479 13066 0.3443 -0.2672 0.0248
686.00 C 20260728 1.57 1.59 5720 952 0.2870 0.2430 0.0282
686.00 P 20260728 8.60 9.90 3742 1166 0.2870 -0.7582 0.0283
669.00 C 20260728 10.71 11.51 2 2 0.3478 0.7627 0.0229
669.00 P 20260728 1.97 2.00 1545 184 0.3478 -0.2375 0.0230
687.00 C 20260728 1.31 1.34 5350 407 0.2840 0.2114 0.0264
687.00 P 20260728 9.29 10.66 3652 379 0.2840 -0.7903 0.0265
668.00 C 20260728 11.49 12.31 37 21 0.3511 0.7742 0.0221
668.00 P 20260728 1.76 1.79 2344 1182 0.3511 -0.2260 0.0221
