# opt_chain LRCX | epoch 1785164253 | 2026-07-27 10:57:33 | spot 286.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 17.50 19.60 9 4 1.4466 0.5448 0.0090
285.00 P 20260731 16.20 18.05 21 573 1.4466 -0.4554 0.0090
287.50 C 20260731 16.30 18.05 7 3 1.4415 0.5239 0.0090
287.50 P 20260731 17.45 19.30 3 227 1.4415 -0.4763 0.0090
282.50 C 20260731 18.80 20.85 0 1 1.4521 0.5688 0.0088
282.50 P 20260731 15.05 16.65 11 96 1.4521 -0.4314 0.0088
290.00 C 20260731 15.20 17.10 116 23 1.4366 0.4958 0.0091
290.00 P 20260731 18.85 20.35 202 3512 1.4366 -0.5044 0.0091
280.00 C 20260731 20.20 22.20 19 105 1.4579 0.5910 0.0087
280.00 P 20260731 14.00 15.50 30 543 1.4579 -0.4107 0.0087
292.50 C 20260731 13.95 15.90 2 16 1.4320 0.4733 0.0091
292.50 P 20260731 20.20 21.95 3 109 1.4320 -0.5270 0.0091
277.50 C 20260731 21.60 23.65 1 0 1.4640 0.6130 0.0086
277.50 P 20260731 13.05 14.40 8 1131 1.4640 -0.3886 0.0086
295.00 C 20260731 13.00 14.20 7 10 1.4278 0.4508 0.0091
295.00 P 20260731 21.55 23.40 20 370 1.4278 -0.5440 0.0091
275.00 C 20260731 23.15 25.00 25 4 1.4704 0.6343 0.0083
275.00 P 20260731 12.00 13.40 59 202 1.4704 -0.3658 0.0083
297.50 C 20260731 12.15 13.75 11 17 1.4238 0.4292 0.0090
297.50 P 20260731 23.05 25.10 4 97 1.4238 -0.5658 0.0090
272.50 C 20260731 24.95 26.60 2 0 1.4770 0.6539 0.0081
272.50 P 20260731 10.95 12.45 65 75 1.4770 -0.3463 0.0081
300.00 C 20260731 11.25 12.50 112 572 1.4202 0.4076 0.0089
300.00 P 20260731 24.95 26.30 67 797 1.4202 -0.5890 0.0089
270.00 C 20260731 26.55 28.10 26 50 1.4840 0.6748 0.0079
270.00 P 20260731 10.20 11.45 64 955 1.4840 -0.3290 0.0080
302.50 C 20260731 10.25 11.85 3 83 1.4168 0.3894 0.0088
302.50 P 20260731 26.15 27.75 6 113 1.4168 -0.6109 0.0088
267.50 C 20260731 28.05 29.80 0 1 1.4912 0.6949 0.0077
267.50 P 20260731 9.20 10.65 3 50 1.4912 -0.3052 0.0077
305.00 C 20260731 9.40 11.00 60 70 1.4138 0.3667 0.0087
305.00 P 20260731 27.70 29.50 17 237 1.4138 -0.6321 0.0087
265.00 C 20260731 29.70 31.75 1 7 1.4987 0.7142 0.0074
265.00 P 20260731 8.45 9.70 94 359 1.4987 -0.2845 0.0074
307.50 C 20260731 8.55 10.00 5 30 1.4110 0.3468 0.0085
307.50 P 20260731 29.10 31.60 6 46 1.4110 -0.6536 0.0085
262.50 C 20260731 31.45 33.30 0 0 1.5065 0.7320 0.0071
262.50 P 20260731 7.85 8.85 5 33 1.5065 -0.2681 0.0071
310.00 C 20260731 7.85 9.45 18 187 1.4086 0.3253 0.0083
310.00 P 20260731 31.30 33.00 20 731 1.4086 -0.6724 0.0084
285.00 C 20260807 21.95 24.20 194 105 1.1179 0.5513 0.0071
285.00 P 20260807 20.50 22.35 10 188 1.1179 -0.4493 0.0071
287.50 C 20260807 20.50 22.85 0 0 1.1153 0.5335 0.0071
287.50 P 20260807 21.75 23.75 9 0 1.1153 -0.4671 0.0072
290.00 C 20260807 19.30 21.85 16 7 1.1128 0.5159 0.0072
290.00 P 20260807 23.05 25.05 27 127 1.1128 -0.4831 0.0072
280.00 C 20260807 24.10 26.85 1 7 1.1237 0.5884 0.0069
280.00 P 20260807 18.10 19.85 5 119 1.1237 -0.4137 0.0069
292.50 C 20260807 18.40 20.70 7 1 1.1104 0.4982 0.0072
292.50 P 20260807 24.50 26.45 2 34 1.1104 -0.5025 0.0072
295.00 C 20260807 17.30 19.45 25 12 1.1082 0.4804 0.0072
295.00 P 20260807 25.95 27.90 36 88 1.1082 -0.5187 0.0072
275.00 C 20260807 27.30 29.60 0 1 1.1300 0.6220 0.0067
275.00 P 20260807 15.90 17.55 9 68 1.1300 -0.3784 0.0068
297.50 C 20260807 16.20 18.55 1 0 1.1061 0.4625 0.0072
297.50 P 20260807 27.35 29.40 1 9 1.1061 -0.5382 0.0072
300.00 C 20260807 15.35 17.50 12 48 1.1042 0.4456 0.0072
300.00 P 20260807 28.75 30.95 14 341 1.1042 -0.5537 0.0072
270.00 C 20260807 30.30 32.55 0 4 1.1369 0.6560 0.0065
270.00 P 20260807 13.95 15.45 14 74 1.1369 -0.3429 0.0065
302.50 C 20260807 14.45 16.55 0 2 1.1023 0.4286 0.0071
302.50 P 20260807 30.25 32.65 1 24 1.1023 -0.5722 0.0071
305.00 C 20260807 13.60 15.65 5 12 1.1006 0.4116 0.0071
305.00 P 20260807 31.75 34.25 2 48 1.1006 -0.5892 0.0071
265.00 C 20260807 32.90 35.75 0 8 1.1445 0.6895 0.0062
265.00 P 20260807 12.15 13.60 15 285 1.1445 -0.3135 0.0062
307.50 C 20260807 12.75 14.75 0 17 1.0990 0.3946 0.0070
307.50 P 20260807 33.55 35.85 0 14 1.0990 -0.6063 0.0070
310.00 C 20260807 11.95 14.00 1 21 1.0975 0.3780 0.0069
310.00 P 20260807 35.05 37.65 0 170 1.0975 -0.6215 0.0070
