# opt_chain SMH | epoch 1785180087 | 2026-07-27 15:21:27 | spot 548.73 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260727 2.03 2.80 298 0 0.8016 0.6020 0.0871
547.50 P 20260727 0.91 1.52 1497 2742 0.8016 -0.3876 0.0865
550.00 C 20260727 0.89 1.30 7780 44 0.7863 0.3883 0.0882
550.00 P 20260727 2.00 2.92 601 1230 0.7863 -0.6117 0.0882
545.00 C 20260727 3.90 4.80 831 45 0.8510 0.7891 0.0616
545.00 P 20260727 0.42 0.85 1697 510 0.8510 -0.2109 0.0616
552.50 C 20260727 0.25 0.77 505 8 0.8037 0.1941 0.0618
552.50 P 20260727 3.20 6.05 228 248 0.8037 -0.8060 0.0619
542.50 C 20260727 4.85 7.85 605 1 0.9318 0.8920 0.0360
542.50 P 20260727 0.17 0.76 196 76 0.9318 -0.1080 0.0360
555.00 C 20260727 0.03 0.31 1249 16 0.8540 0.0934 0.0353
555.00 P 20260727 4.15 7.85 217 633 0.8540 -0.9067 0.0353
540.00 C 20260727 7.10 9.90 1331 9 1.0355 0.9469 0.0189
540.00 P 20260727 0.12 0.16 5961 5741 1.0355 -0.0531 0.0189
557.50 C 20260727 0.01 0.45 291 201 0.9353 0.0473 0.0190
557.50 P 20260727 7.95 10.55 65 981 0.9353 -0.9528 0.0190
537.50 C 20260727 9.65 13.20 113 1 1.1543 0.9656 0.0119
537.50 P 20260727 0.05 0.31 590 86 1.1543 -0.0344 0.0119
560.00 C 20260727 0.03 0.08 302 219 1.0368 0.0302 0.0119
560.00 P 20260727 10.20 13.00 679 781 1.0368 -0.9699 0.0119
535.00 C 20260727 12.10 14.50 104 1 1.2797 0.9751 0.0082
535.00 P 20260727 0.04 0.32 569 726 1.2797 -0.0249 0.0082
562.50 C 20260727 0.02 0.07 63 10 1.1501 0.0197 0.0075
562.50 P 20260727 12.95 15.50 91 221 1.1501 -0.9804 0.0075
532.50 C 20260727 14.60 17.85 14 0 1.4049 0.9829 0.0054
532.50 P 20260727 -1.00 0.27 652 165 1.4049 -0.0171 0.0054
565.00 C 20260727 0.01 0.06 127 81 1.2687 0.0109 0.0041
565.00 P 20260727 14.80 17.95 54 140 1.2687 -0.9892 0.0041
530.00 C 20260727 17.05 20.45 23 1 1.5266 0.9893 0.0033
530.00 P 20260727 0.02 0.15 818 886 1.5266 -0.0107 0.0033
567.50 C 20260727 0.01 0.13 315 28 1.3887 0.0097 0.0034
567.50 P 20260727 17.60 20.50 31 69 1.3887 -0.9904 0.0034
527.50 C 20260727 19.55 22.85 0 0 1.6445 0.9922 0.0023
527.50 P 20260727 0.02 0.06 220 45 1.6445 -0.0078 0.0023
570.00 C 20260727 0.01 0.08 155 154 1.5051 0.0072 0.0024
570.00 P 20260727 20.35 23.00 58 281 1.5051 -0.9929 0.0024
525.00 C 20260727 22.05 25.35 0 0 1.7564 0.9946 0.0016
525.00 P 20260727 0.01 0.06 505 582 1.7564 -0.0054 0.0016
572.50 C 20260727 -1.00 0.24 24 166 1.6120 0.0043 0.0014
572.50 P 20260727 22.10 25.45 4 157 1.6120 -0.9958 0.0014
547.50 C 20260729 10.20 13.30 53 5 0.6718 0.5339 0.0145
547.50 P 20260729 9.75 12.30 16 36 0.6718 -0.4664 0.0145
550.00 C 20260729 8.95 11.15 83 50 0.6664 0.4983 0.0147
550.00 P 20260729 10.25 13.35 202 202 0.6664 -0.5021 0.0147
545.00 C 20260729 11.60 13.90 230 3 0.6777 0.5696 0.0142
