# opt_chain MU | epoch 1785161118 | 2026-07-27 10:05:18 | spot 893.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
895.00 C 20260727 12.00 12.50 116 51 1.5223 0.4735 0.0113
895.00 P 20260727 15.05 15.80 1086 413 1.5223 -0.5266 0.0113
890.00 C 20260727 14.55 15.00 183 106 1.5366 0.5294 0.0112
890.00 P 20260727 12.70 13.30 1498 435 1.5366 -0.4706 0.0112
900.00 C 20260727 9.75 10.25 860 302 1.5102 0.4207 0.0112
900.00 P 20260727 18.05 18.65 4929 1376 1.5102 -0.5793 0.0112
885.00 C 20260727 17.10 17.95 22 55 1.5532 0.5887 0.0109
885.00 P 20260727 10.60 11.05 722 253 1.5532 -0.4113 0.0109
905.00 C 20260727 7.90 8.35 234 169 1.5001 0.3655 0.0109
905.00 P 20260727 20.65 22.00 956 208 1.5001 -0.6346 0.0109
880.00 C 20260727 20.05 21.95 30 98 1.5719 0.6407 0.0103
880.00 P 20260727 8.80 9.20 1006 389 1.5719 -0.3594 0.0103
910.00 C 20260727 6.25 6.70 979 642 1.4930 0.3058 0.0102
910.00 P 20260727 24.55 25.60 1377 747 1.4930 -0.6943 0.0102
875.00 C 20260727 23.10 25.55 16 86 1.5928 0.6824 0.0097
875.00 P 20260727 7.20 7.65 849 603 1.5928 -0.3176 0.0097
915.00 C 20260727 4.95 5.35 628 255 1.4890 0.2576 0.0094
915.00 P 20260727 27.50 28.95 2169 558 1.4890 -0.7425 0.0094
870.00 C 20260727 27.00 29.20 4 64 1.6157 0.7279 0.0089
870.00 P 20260727 5.90 6.25 1282 1242 1.6157 -0.2722 0.0089
920.00 C 20260727 3.90 4.25 2774 504 1.4886 0.2133 0.0085
920.00 P 20260727 31.15 33.20 2286 494 1.4886 -0.7868 0.0085
865.00 C 20260727 30.35 33.00 8 21 1.6408 0.7676 0.0081
865.00 P 20260727 4.80 5.15 1110 180 1.6408 -0.2324 0.0081
925.00 C 20260727 3.00 3.35 4356 600 1.4920 0.1796 0.0076
925.00 P 20260727 34.60 37.80 1747 407 1.4920 -0.8205 0.0076
860.00 C 20260727 34.65 37.90 7 88 1.6682 0.8070 0.0071
860.00 P 20260727 3.90 4.25 906 329 1.6682 -0.1930 0.0071
930.00 C 20260727 2.38 2.58 2790 722 1.4991 0.1482 0.0067
930.00 P 20260727 38.70 42.75 934 712 1.4991 -0.8519 0.0067
855.00 C 20260727 38.60 41.90 5 50 1.6980 0.8377 0.0063
855.00 P 20260727 3.20 3.50 622 233 1.6980 -0.1623 0.0063
935.00 C 20260727 1.85 2.03 1014 201 1.5088 0.1142 0.0057
935.00 P 20260727 42.90 47.05 79 801 1.5088 -0.8860 0.0057
850.00 C 20260727 41.90 45.30 4 140 1.7303 0.8645 0.0054
850.00 P 20260727 2.63 2.78 1521 1631 1.7303 -0.1356 0.0054
940.00 C 20260727 1.38 1.58 1268 559 1.5197 0.0993 0.0050
940.00 P 20260727 46.40 51.65 126 884 1.5197 -0.9074 0.0047
845.00 C 20260727 45.85 52.50 1 38 1.7653 0.8943 0.0045
845.00 P 20260727 2.16 2.36 495 382 1.7653 -0.1057 0.0045
895.00 C 20260729 32.90 33.60 35 160 1.2695 0.5142 0.0045
895.00 P 20260729 35.75 37.25 59 46 1.2695 -0.4860 0.0045
890.00 C 20260729 35.40 36.10 29 187 1.2742 0.5291 0.0045
890.00 P 20260729 33.30 34.35 131 257 1.2742 -0.4711 0.0045
900.00 C 20260729 30.50 31.20 228 206 1.2650 0.4918 0.0045
900.00 P 20260729 38.35 39.30 430 572 1.2650 -0.5084 0.0045
885.00 C 20260729 38.00 38.75 11 152 1.2793 0.5556 0.0044
885.00 P 20260729 31.10 32.10 28 193 1.2793 -0.4445 0.0044
905.00 C 20260729 28.20 28.95 43 150 1.2609 0.4613 0.0045
905.00 P 20260729 41.05 42.65 54 122 1.2609 -0.5389 0.0045
880.00 C 20260729 40.20 41.65 33 128 1.2846 0.5777 0.0044
880.00 P 20260729 28.80 29.50 96 200 1.2846 -0.4224 0.0044
910.00 C 20260729 26.10 26.75 205 228 1.2570 0.4385 0.0045
910.00 P 20260729 43.80 45.45 233 277 1.2570 -0.5617 0.0045
875.00 C 20260729 43.35 45.00 3 178 1.2903 0.5997 0.0043
875.00 P 20260729 26.75 27.35 62 302 1.2903 -0.4005 0.0043
915.00 C 20260729 24.05 24.75 164 266 1.2535 0.4166 0.0045
915.00 P 20260729 46.65 48.45 431 168 1.2535 -0.5836 0.0045
870.00 C 20260729 45.90 48.65 12 64 1.2964 0.6183 0.0042
870.00 P 20260729 24.75 25.35 237 281 1.2964 -0.3819 0.0042
920.00 C 20260729 22.15 22.80 202 171 1.2502 0.4028 0.0044
920.00 P 20260729 49.55 51.25 282 331 1.2502 -0.5974 0.0044
865.00 C 20260729 48.40 51.85 0 62 1.3028 0.6382 0.0041
865.00 P 20260729 22.90 23.45 192 405 1.3028 -0.3620 0.0041
925.00 C 20260729 20.35 21.00 235 100 1.2472 0.3714 0.0044
925.00 P 20260729 52.85 54.70 128 132 1.2472 -0.6289 0.0044
860.00 C 20260729 51.50 55.25 0 83 1.3095 0.6578 0.0040
860.00 P 20260729 21.10 21.75 67 267 1.3095 -0.3423 0.0040
930.00 C 20260729 18.65 19.30 243 187 1.2444 0.3507 0.0043
930.00 P 20260729 55.30 58.40 64 217 1.2444 -0.6499 0.0043
855.00 C 20260729 55.70 58.45 1 34 1.3166 0.6791 0.0039
855.00 P 20260729 19.45 20.10 43 154 1.3166 -0.3210 0.0039
935.00 C 20260729 17.10 17.70 66 98 1.2420 0.3363 0.0042
935.00 P 20260729 58.60 61.95 68 75 1.2420 -0.6641 0.0042
850.00 C 20260729 59.15 61.95 3 17 1.3241 0.6972 0.0038
850.00 P 20260729 17.90 18.45 344 1022 1.3241 -0.3029 0.0038
940.00 C 20260729 15.65 16.25 307 434 1.2398 0.3127 0.0041
940.00 P 20260729 62.35 65.40 15 193 1.2398 -0.6876 0.0041
845.00 C 20260729 61.95 65.90 0 123 1.3320 0.7145 0.0037
845.00 P 20260729 16.45 17.05 110 187 1.3320 -0.2856 0.0037
