# opt_chain SPY | epoch 1785177335 | 2026-07-27 14:35:35 | spot 736.79 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 0.80 0.81 280393 1998 0.2175 0.4722 0.1811
737.00 P 20260727 1.00 1.01 467576 4916 0.2175 -0.5280 0.1809
736.00 C 20260727 1.37 1.38 93109 910 0.2260 0.6407 0.1638
736.00 P 20260727 0.58 0.59 441151 8143 0.2260 -0.3596 0.1637
738.00 C 20260727 0.40 0.41 404949 3920 0.2138 0.2939 0.1592
738.00 P 20260727 1.60 1.62 362975 6082 0.2138 -0.7062 0.1592
735.00 C 20260727 2.11 2.13 27376 996 0.2364 0.7734 0.1262
735.00 P 20260727 0.32 0.33 399350 7615 0.2364 -0.2270 0.1261
739.00 C 20260727 0.18 0.19 412184 7160 0.2131 0.1511 0.1089
739.00 P 20260727 2.39 2.40 240856 9532 0.2131 -0.8489 0.1089
734.00 C 20260727 2.96 2.98 8824 622 0.2497 0.8685 0.0847
734.00 P 20260727 0.17 0.18 190198 6680 0.2497 -0.1320 0.0845
740.00 C 20260727 0.09 0.10 450966 7945 0.2203 0.0824 0.0681
740.00 P 20260727 3.28 3.31 275408 10235 0.2203 -0.9176 0.0681
733.00 C 20260727 3.87 3.90 7893 241 0.2649 0.9251 0.0532
733.00 P 20260727 0.09 0.10 170551 2750 0.2649 -0.0761 0.0535
741.00 C 20260727 0.05 0.06 387776 8535 0.2343 0.0422 0.0378
741.00 P 20260727 4.17 4.28 156056 6803 0.2343 -0.9578 0.0377
732.00 C 20260727 4.80 5.13 2500 235 0.2923 0.9567 0.0314
732.00 P 20260727 0.05 0.06 124577 3047 0.2923 -0.0440 0.0313
742.00 C 20260727 0.03 0.04 359651 7868 0.2533 0.0236 0.0217
742.00 P 20260727 5.14 5.29 135869 7808 0.2533 -0.9764 0.0217
731.00 C 20260727 5.80 6.11 2305 127 0.3143 0.9699 0.0219
731.00 P 20260727 0.03 0.04 84910 3769 0.3143 -0.0311 0.0220
743.00 C 20260727 0.02 0.03 296449 8004 0.2749 0.0169 0.0149
743.00 P 20260727 6.13 6.25 133346 3587 0.2749 -0.9831 0.0149
