# opt_chain SMH | epoch 1785172544 | 2026-07-27 13:15:44 | spot 539.92 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 2.24 3.20 787 9 0.7355 0.5017 0.0548
540.00 P 20260727 2.38 3.25 4495 5741 0.7355 -0.4984 0.0548
537.50 C 20260727 3.50 5.25 103 1 0.7574 0.6390 0.0497
537.50 P 20260727 1.42 2.14 504 86 0.7574 -0.3610 0.0497
542.50 C 20260727 1.38 1.98 421 1 0.7303 0.3711 0.0520
542.50 P 20260727 3.60 4.85 144 76 0.7303 -0.6290 0.0520
535.00 C 20260727 4.95 7.45 94 1 0.7950 0.7366 0.0414
535.00 P 20260727 0.88 1.49 437 726 0.7950 -0.2634 0.0414
545.00 C 20260727 0.81 1.38 479 45 0.7412 0.2504 0.0431
545.00 P 20260727 5.10 6.65 1556 510 0.7412 -0.7498 0.0431
532.50 C 20260727 7.80 9.85 12 0 0.8452 0.8162 0.0316
532.50 P 20260727 0.57 0.92 269 165 0.8452 -0.1838 0.0316
547.50 C 20260727 0.46 0.72 176 0 0.7656 0.1633 0.0324
547.50 P 20260727 6.75 9.90 1119 2742 0.7656 -0.8369 0.0325
530.00 C 20260727 8.70 12.00 15 1 0.9041 0.8660 0.0240
530.00 P 20260727 0.40 0.62 415 886 0.9041 -0.1340 0.0240
550.00 C 20260727 0.27 0.46 5733 44 0.8006 0.1019 0.0223
550.00 P 20260727 9.00 12.10 484 1230 0.8006 -0.8983 0.0223
527.50 C 20260727 11.20 14.70 0 0 0.9677 0.9012 0.0180
527.50 P 20260727 0.26 0.43 134 45 0.9677 -0.0988 0.0180
552.50 C 20260727 0.17 0.29 185 8 0.8429 0.0664 0.0153
552.50 P 20260727 10.80 13.80 219 248 0.8429 -0.9338 0.0154
525.00 C 20260727 13.50 17.05 0 0 1.0334 0.9267 0.0135
525.00 P 20260727 0.18 0.34 469 582 1.0334 -0.0733 0.0135
555.00 C 20260727 0.11 0.25 1193 16 0.8897 0.0504 0.0118
555.00 P 20260727 14.00 16.70 212 633 0.8897 -0.9498 0.0118
522.50 C 20260727 16.20 19.65 0 0 1.0999 0.9456 0.0101
522.50 P 20260727 0.11 0.33 54 95 1.0999 -0.0544 0.0101
557.50 C 20260727 0.07 0.28 289 201 0.9392 0.0325 0.0078
557.50 P 20260727 16.25 19.35 65 981 0.9392 -0.9677 0.0078
520.00 C 20260727 18.50 22.20 4 13 1.1668 0.9583 0.0077
520.00 P 20260727 0.14 0.20 1087 558 1.1668 -0.0417 0.0077
560.00 C 20260727 0.01 0.26 290 219 0.9906 0.0213 0.0052
560.00 P 20260727 18.80 21.85 594 781 0.9906 -0.9789 0.0052
517.50 C 20260727 21.00 24.50 0 0 1.2346 0.9707 0.0054
517.50 P 20260727 0.01 0.34 79 51 1.2346 -0.0293 0.0054
562.50 C 20260727 0.02 0.26 61 10 1.0439 0.0181 0.0043
562.50 P 20260727 21.30 24.05 89 221 1.0439 -0.9815 0.0044
515.00 C 20260727 23.65 27.00 0 2 1.3039 0.9757 0.0044
515.00 P 20260727 0.05 0.25 114 465 1.3039 -0.0243 0.0044
540.00 C 20260729 11.10 12.85 191 4 0.7107 0.5161 0.0137
540.00 P 20260729 10.30 13.10 611 493 0.7107 -0.4842 0.0137
537.50 C 20260729 12.15 14.95 6 8 0.7165 0.5412 0.0135
537.50 P 20260729 8.95 12.00 96 122 0.7165 -0.4591 0.0135
542.50 C 20260729 9.85 12.25 122 3 0.7054 0.4821 0.0137
542.50 P 20260729 11.40 14.15 37 1429 0.7054 -0.5183 0.0137
535.00 C 20260729 13.40 15.65 65 2 0.7228 0.5831 0.0131
535.00 P 20260729 8.30 10.90 392 211 0.7228 -0.4172 0.0132
545.00 C 20260729 8.55 9.95 219 3 0.7005 0.4475 0.0137
545.00 P 20260729 13.05 15.60 159 215 0.7005 -0.5529 0.0137
532.50 C 20260729 14.80 17.60 0 25 0.7296 0.6150 0.0127
532.50 P 20260729 6.90 9.45 130 228 0.7296 -0.3852 0.0127
547.50 C 20260729 7.00 9.85 52 5 0.6961 0.4135 0.0136
547.50 P 20260729 14.75 17.25 10 36 0.6961 -0.5870 0.0136
530.00 C 20260729 16.30 18.70 3 3 0.7368 0.6458 0.0123
530.00 P 20260729 6.20 8.55 1055 372 0.7368 -0.3544 0.0123
550.00 C 20260729 6.55 9.05 68 50 0.6923 0.3797 0.0134
550.00 P 20260729 16.35 18.80 199 202 0.6923 -0.6300 0.0133
527.50 C 20260729 17.50 21.35 0 0 0.7445 0.6750 0.0118
527.50 P 20260729 5.20 7.60 163 385 0.7445 -0.3251 0.0118
552.50 C 20260729 5.60 7.45 25 20 0.6889 0.3464 0.0130
552.50 P 20260729 17.10 20.70 13 13 0.6889 -0.6541 0.0131
525.00 C 20260729 19.60 22.50 1 1 0.7527 0.6953 0.0113
525.00 P 20260729 4.45 6.80 276 176 0.7527 -0.3049 0.0113
555.00 C 20260729 4.65 6.20 245 32 0.6860 0.3152 0.0126
555.00 P 20260729 19.20 22.15 35 119 0.6860 -0.6854 0.0126
522.50 C 20260729 21.20 24.85 0 2 0.7613 0.7220 0.0107
522.50 P 20260729 4.05 6.05 155 109 0.7613 -0.2782 0.0107
557.50 C 20260729 4.05 5.75 61 15 0.6835 0.2837 0.0121
557.50 P 20260729 20.65 24.30 7 317 0.6835 -0.7170 0.0121
520.00 C 20260729 23.15 26.35 4 0 0.7703 0.7500 0.0101
520.00 P 20260729 3.55 5.45 544 181 0.7703 -0.2501 0.0101
560.00 C 20260729 3.85 5.60 104 16 0.6816 0.2555 0.0114
560.00 P 20260729 22.85 26.10 54 59 0.6816 -0.7453 0.0115
517.50 C 20260729 25.10 28.25 0 2 0.7797 0.7694 0.0095
517.50 P 20260729 3.10 5.15 57 52 0.7797 -0.2307 0.0095
562.50 C 20260729 3.30 5.35 137 110 0.6802 0.2196 0.0106
562.50 P 20260729 24.95 27.70 8 304 0.6802 -0.7813 0.0107
515.00 C 20260729 27.15 30.60 0 4 0.7896 0.7944 0.0088
515.00 P 20260729 2.73 4.70 327 42 0.7896 -0.2057 0.0088
