# opt_chain SPCX | epoch 1785179714 | 2026-07-27 15:15:14 | spot 111.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.90 5.00 4176 883 1.1082 0.5097 0.0308
112.00 P 20260731 5.40 5.60 3101 5075 1.1082 -0.4907 0.0309
111.00 C 20260731 5.30 5.50 2843 274 1.1040 0.5402 0.0308
111.00 P 20260731 4.90 5.00 4302 2624 1.1040 -0.4601 0.0308
113.00 C 20260731 4.40 4.60 2546 914 1.1134 0.4796 0.0306
113.00 P 20260731 6.00 6.10 1170 2972 1.1134 -0.5208 0.0306
110.00 C 20260731 5.80 6.00 5906 896 1.1010 0.5712 0.0305
110.00 P 20260731 4.40 4.50 13643 14892 1.1010 -0.4291 0.0305
114.00 C 20260731 4.10 4.20 1784 1174 1.1194 0.4498 0.0304
114.00 P 20260731 6.60 6.70 1084 1723 1.1194 -0.5506 0.0304
109.00 C 20260731 6.30 6.50 1333 89 1.0992 0.6022 0.0302
109.00 P 20260731 3.90 4.00 3379 1239 1.0992 -0.3980 0.0302
115.00 C 20260731 3.70 3.80 9416 7462 1.1263 0.4217 0.0297
115.00 P 20260731 7.20 7.40 1932 17202 1.1263 -0.5787 0.0298
108.00 C 20260731 6.90 7.10 781 70 1.0985 0.6324 0.0293
108.00 P 20260731 3.50 3.60 2439 3835 1.0985 -0.3678 0.0294
116.00 C 20260731 3.40 3.50 1762 1052 1.1338 0.3930 0.0290
116.00 P 20260731 7.90 8.10 487 1840 1.1338 -0.6075 0.0291
107.00 C 20260731 7.50 7.60 414 37 1.0989 0.6625 0.0285
107.00 P 20260731 3.00 3.20 2370 2279 1.0989 -0.3377 0.0285
117.00 C 20260731 3.10 3.20 1130 740 1.1420 0.3662 0.0283
117.00 P 20260731 8.60 8.80 1530 1657 1.1420 -0.6343 0.0284
106.00 C 20260731 7.90 8.40 166 168 1.1002 0.6903 0.0275
106.00 P 20260731 2.70 2.80 2458 5345 1.1002 -0.3099 0.0275
118.00 C 20260731 2.85 2.90 1393 1199 1.1508 0.3420 0.0273
118.00 P 20260731 9.30 9.50 358 1342 1.1508 -0.6585 0.0274
105.00 C 20260731 8.60 9.00 488 158 1.1022 0.7181 0.0262
105.00 P 20260731 2.40 2.45 6636 3498 1.1022 -0.2820 0.0262
119.00 C 20260731 2.60 2.65 1054 698 1.1602 0.3196 0.0264
119.00 P 20260731 9.90 10.40 119 1944 1.1602 -0.6809 0.0264
104.00 C 20260731 9.30 9.70 194 19 1.1047 0.7469 0.0249
104.00 P 20260731 2.05 2.15 1409 1131 1.1047 -0.2533 0.0249
120.00 C 20260731 2.35 2.40 10150 5821 1.1698 0.2964 0.0254
120.00 P 20260731 10.90 11.10 1247 9399 1.1698 -0.7042 0.0254
103.00 C 20260731 10.00 10.50 89 107 1.1075 0.7715 0.0234
103.00 P 20260731 1.80 1.85 777 337 1.1075 -0.2286 0.0234
121.00 C 20260731 2.15 2.25 3210 2852 1.1787 0.2750 0.0242
121.00 P 20260731 11.50 12.00 39 805 1.1787 -0.7256 0.0243
102.00 C 20260731 10.70 11.20 39 4 1.1107 0.7947 0.0219
102.00 P 20260731 1.55 1.60 394 631 1.1107 -0.2054 0.0220
112.00 C 20260807 10.80 11.10 571 100 1.4657 0.5440 0.0140
112.00 P 20260807 11.50 11.70 155 348 1.4657 -0.4561 0.0140
111.00 C 20260807 11.20 11.60 615 15 1.4686 0.5579 0.0139
111.00 P 20260807 11.00 11.20 1348 427 1.4686 -0.4423 0.0140
113.00 C 20260807 10.30 10.70 342 355 1.4651 0.5301 0.0141
113.00 P 20260807 12.10 12.30 177 323 1.4651 -0.4700 0.0141
110.00 C 20260807 11.70 12.00 595 445 1.4609 0.5719 0.0138
110.00 P 20260807 10.40 10.60 1090 18055 1.4609 -0.4282 0.0139
114.00 C 20260807 10.00 10.30 330 140 1.4648 0.5162 0.0141
114.00 P 20260807 12.70 12.90 344 301 1.4648 -0.4840 0.0141
109.00 C 20260807 12.00 12.60 40 6 1.4621 0.5864 0.0137
109.00 P 20260807 9.90 10.10 218 200 1.4621 -0.4136 0.0137
115.00 C 20260807 9.70 9.90 461 409 1.4572 0.5024 0.0141
115.00 P 20260807 13.20 13.60 467 11246 1.4572 -0.4978 0.0142
108.00 C 20260807 12.50 13.20 16 70 1.4641 0.6005 0.0136
108.00 P 20260807 9.40 9.60 300 480 1.4641 -0.3996 0.0136
116.00 C 20260807 9.30 9.50 2608 160 1.4576 0.4887 0.0141
116.00 P 20260807 13.70 14.20 45 599 1.4576 -0.5115 0.0142
107.00 C 20260807 13.00 13.70 14 1 1.4660 0.6145 0.0135
107.00 P 20260807 8.90 9.10 203 53 1.4660 -0.3856 0.0135
117.00 C 20260807 8.90 9.10 72 81 1.4588 0.4757 0.0141
117.00 P 20260807 14.30 14.80 70 305 1.4588 -0.5251 0.0142
106.00 C 20260807 13.50 14.20 6 1 1.4671 0.6286 0.0134
106.00 P 20260807 8.40 8.60 124 58 1.4671 -0.3715 0.0134
118.00 C 20260807 8.60 8.80 84 85 1.4605 0.4627 0.0141
118.00 P 20260807 14.90 15.50 39 611 1.4605 -0.5376 0.0141
105.00 C 20260807 14.10 14.60 35 182 1.4678 0.6424 0.0132
105.00 P 20260807 7.90 8.10 721 2689 1.4678 -0.3576 0.0132
119.00 C 20260807 8.20 8.40 44 109 1.4620 0.4499 0.0140
119.00 P 20260807 15.60 16.10 25 469 1.4620 -0.5504 0.0140
104.00 C 20260807 14.70 15.30 3 0 1.4686 0.6562 0.0130
104.00 P 20260807 7.50 7.70 16 0 1.4686 -0.3438 0.0130
120.00 C 20260807 7.90 8.10 1172 2897 1.4636 0.4373 0.0139
120.00 P 20260807 16.30 17.00 272 5892 1.4636 -0.5631 0.0139
103.00 C 20260807 15.20 15.90 30 101 1.4695 0.6700 0.0127
103.00 P 20260807 7.10 7.20 197 247 1.4695 -0.3300 0.0128
121.00 C 20260807 7.60 7.80 87 147 1.4659 0.4247 0.0138
121.00 P 20260807 16.90 17.50 41 417 1.4659 -0.5757 0.0138
102.00 C 20260807 15.80 16.50 60 0 1.4705 0.6838 0.0125
102.00 P 20260807 6.60 6.80 110 87 1.4705 -0.3161 0.0125
