# opt_chain AMZN | epoch 1785165383 | 2026-07-27 11:16:23 | spot 233.74 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 1.57 1.62 3249 1448 0.3953 0.7155 0.1586
232.50 P 20260727 0.37 0.38 14326 1267 0.3953 -0.2846 0.1587
235.00 C 20260727 0.34 0.36 20167 4635 0.3876 0.2727 0.1622
235.00 P 20260727 1.59 1.64 5578 1492 0.3876 -0.7276 0.1623
230.00 C 20260727 3.65 4.10 611 814 0.4657 0.9316 0.0522
230.00 P 20260727 0.07 0.08 9751 5088 0.4657 -0.0684 0.0522
237.50 C 20260727 0.06 0.07 17194 1652 0.4442 0.0536 0.0474
237.50 P 20260727 3.60 4.15 398 1543 0.4442 -0.9470 0.0476
227.50 C 20260727 6.10 6.50 47 711 0.5722 0.9814 0.0146
227.50 P 20260727 0.01 0.03 998 1095 0.5722 -0.0186 0.0146
240.00 C 20260727 0.01 0.02 9631 4858 0.5187 0.0135 0.0123
240.00 P 20260727 6.10 6.40 189 2587 0.5187 -0.9872 0.0124
225.00 C 20260727 8.45 8.90 11 500 0.6532 0.9946 0.0043
225.00 P 20260727 -1.00 0.02 1089 1447 0.6532 -0.0054 0.0043
242.50 C 20260727 -1.00 0.01 2107 3727 0.5715 0.0031 0.0031
242.50 P 20260727 8.60 8.90 80 588 0.5715 -0.9977 0.0032
245.00 C 20260727 -1.00 0.01 1002 3009 0.6110 0.0004 0.0005
245.00 P 20260727 10.95 11.40 55 362 0.6110 -1.0000 0.0000
220.00 C 20260727 13.20 13.85 16 284 0.7585 0.9998 0.0002
220.00 P 20260727 -1.00 0.01 418 1275 0.7585 -0.0002 0.0002
247.50 C 20260727 -1.00 0.01 325 1867 0.6378 0.0000 0.0001
247.50 P 20260727 13.55 13.90 141 9 0.6378 -1.0000 -0.0000
232.50 C 20260729 3.50 3.60 610 958 0.3994 0.5848 0.0540
232.50 P 20260729 1.78 2.31 1443 492 0.3994 -0.4157 0.0541
235.00 C 20260729 2.25 2.31 4032 1596 0.3956 0.4370 0.0552
235.00 P 20260729 3.45 3.60 814 461 0.3956 -0.5638 0.0554
230.00 C 20260729 5.05 5.25 427 543 0.4063 0.7015 0.0472
230.00 P 20260729 1.37 1.41 1440 1481 0.4063 -0.2988 0.0473
237.50 C 20260729 1.36 1.38 1500 1134 0.3946 0.3090 0.0495
237.50 P 20260729 5.00 5.20 85 163 0.3946 -0.6922 0.0496
227.50 C 20260729 6.50 7.30 66 162 0.4165 0.8098 0.0359
227.50 P 20260729 0.81 0.83 544 633 0.4165 -0.1904 0.0360
240.00 C 20260729 0.77 0.79 3229 1503 0.3962 0.2002 0.0391
240.00 P 20260729 6.90 7.15 65 334 0.3962 -0.8021 0.0392
225.00 C 20260729 9.10 9.45 328 91 0.4302 0.8784 0.0259
225.00 P 20260729 0.46 0.47 955 1289 0.4302 -0.1217 0.0260
242.50 C 20260729 0.41 0.42 1257 1181 0.3989 0.1201 0.0278
242.50 P 20260729 8.85 10.35 231 112 0.3989 -0.8821 0.0281
222.50 C 20260729 10.60 12.00 486 160 0.4477 0.9261 0.0173
222.50 P 20260729 0.27 0.28 240 366 0.4477 -0.0739 0.0173
245.00 C 20260729 0.21 0.22 898 3404 0.4024 0.0687 0.0182
245.00 P 20260729 11.15 11.60 67 226 0.4024 -0.9344 0.0184
220.00 C 20260729 13.75 14.55 470 520 0.4704 0.9541 0.0113
220.00 P 20260729 0.15 0.16 118 1548 0.4704 -0.0459 0.0113
247.50 C 20260729 0.10 0.11 274 723 0.4085 0.0358 0.0108
247.50 P 20260729 13.35 14.10 5 131 0.4085 -0.9677 0.0111
