# opt_chain TSLA | epoch 1785159702 | 2026-07-27 09:41:42 | spot 312.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260727 2.97 3.05 4349 2108 0.9301 0.5145 0.0514
312.50 P 20260727 3.25 3.30 7027 1194 0.9301 -0.4857 0.0513
315.00 C 20260727 1.94 1.96 13766 3798 0.9414 0.3901 0.0487
315.00 P 20260727 4.65 4.80 4612 1925 0.9414 -0.6100 0.0487
310.00 C 20260727 4.30 4.45 2413 4397 0.9454 0.6380 0.0474
310.00 P 20260727 2.16 2.18 14315 6119 0.9454 -0.3622 0.0474
317.50 C 20260727 1.23 1.25 10397 1439 0.9458 0.2769 0.0425
317.50 P 20260727 6.45 6.60 1423 1048 0.9458 -0.7231 0.0425
307.50 C 20260727 5.95 6.20 663 1003 0.9761 0.7431 0.0396
307.50 P 20260727 1.38 1.40 5528 3059 0.9761 -0.2572 0.0395
320.00 C 20260727 0.78 0.80 13485 4122 0.9644 0.1986 0.0345
320.00 P 20260727 8.45 8.75 757 3854 0.9644 -0.8013 0.0345
305.00 C 20260727 7.80 8.25 279 618 1.0080 0.8304 0.0300
305.00 P 20260727 0.85 0.86 7920 3521 1.0080 -0.1700 0.0300
322.50 C 20260727 0.48 0.50 5933 3879 0.9948 0.1258 0.0248
322.50 P 20260727 10.65 11.00 1376 1003 0.9948 -0.8742 0.0248
302.50 C 20260727 9.80 10.55 15 140 1.0398 0.8924 0.0214
302.50 P 20260727 0.52 0.53 2380 2292 1.0398 -0.1081 0.0214
325.00 C 20260727 0.30 0.31 7204 3290 1.0217 0.0836 0.0180
325.00 P 20260727 12.90 13.40 294 1418 1.0217 -0.9164 0.0180
300.00 C 20260727 12.20 12.75 396 385 1.0772 0.9298 0.0151
300.00 P 20260727 0.32 0.33 5631 2403 1.0772 -0.0708 0.0150
327.50 C 20260727 0.18 0.19 2912 2132 1.0515 0.0532 0.0123
327.50 P 20260727 15.30 15.80 44 627 1.0515 -0.9467 0.0123
297.50 C 20260727 14.40 15.30 4 56 1.1241 0.9587 0.0094
297.50 P 20260727 0.20 0.21 1151 1050 1.1241 -0.0423 0.0093
330.00 C 20260727 0.11 0.12 4368 5993 1.0793 0.0412 0.0096
330.00 P 20260727 17.40 18.35 276 929 1.0793 -0.9587 0.0096
295.00 C 20260727 16.50 18.05 5 28 1.1817 0.9735 0.0063
295.00 P 20260727 0.12 0.14 657 1954 1.1817 -0.0275 0.0062
332.50 C 20260727 0.07 0.08 881 1914 1.1131 0.0267 0.0065
332.50 P 20260727 18.60 21.55 2 433 1.1131 -0.9731 0.0065
292.50 C 20260727 18.75 20.70 0 13 1.2512 0.9817 0.0044
292.50 P 20260727 0.08 0.09 314 549 1.2512 -0.0194 0.0044
335.00 C 20260727 0.05 0.06 1704 2968 1.1546 0.0171 0.0043
335.00 P 20260727 21.35 24.20 317 802 1.1546 -0.9828 0.0043
290.00 C 20260727 21.50 23.30 76 87 1.3270 0.9845 0.0037
290.00 P 20260727 0.05 0.06 1139 5059 1.3270 -0.0162 0.0036
337.50 C 20260727 0.04 0.05 1071 1400 1.2086 0.0100 0.0026
337.50 P 20260727 23.55 26.75 5 231 1.2086 -0.9899 0.0026
312.50 C 20260729 5.95 6.05 553 986 0.6241 0.5173 0.0261
312.50 P 20260729 6.15 6.30 611 319 0.6241 -0.4831 0.0261
315.00 C 20260729 4.80 4.90 1885 4473 0.6233 0.4526 0.0259
315.00 P 20260729 7.50 7.70 2415 2914 0.6233 -0.5479 0.0259
310.00 C 20260729 7.20 7.40 1662 1792 0.6256 0.5891 0.0254
310.00 P 20260729 4.95 5.10 1237 1731 0.6256 -0.4112 0.0254
317.50 C 20260729 3.85 3.95 1384 408 0.6224 0.3896 0.0251
317.50 P 20260729 9.00 9.20 105 528 0.6224 -0.6110 0.0251
307.50 C 20260729 8.70 8.95 113 234 0.6284 0.6510 0.0240
307.50 P 20260729 3.95 4.05 340 562 0.6284 -0.3493 0.0240
320.00 C 20260729 3.05 3.15 1413 2366 0.6215 0.3361 0.0239
320.00 P 20260729 10.70 10.90 1301 1716 0.6215 -0.6646 0.0239
305.00 C 20260729 10.35 10.60 117 194 0.6326 0.7023 0.0223
305.00 P 20260729 3.15 3.25 742 585 0.6326 -0.2979 0.0223
322.50 C 20260729 2.41 2.45 800 1481 0.6220 0.2768 0.0220
322.50 P 20260729 12.55 12.85 4 425 0.6220 -0.7240 0.0220
302.50 C 20260729 12.10 12.40 12 58 0.6383 0.7551 0.0201
