# opt_chain WDC | epoch 1785181203 | 2026-07-27 15:40:03 | spot 496.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260731 26.95 29.30 15 27 1.3464 0.5233 0.0057
497.50 P 20260731 27.25 29.90 17 9 1.3464 -0.4770 0.0057
495.00 C 20260731 27.45 30.70 12 19 1.3506 0.5375 0.0057
495.00 P 20260731 25.95 28.15 13 198 1.3506 -0.4627 0.0057
500.00 C 20260731 25.45 28.00 226 136 1.3423 0.5091 0.0057
500.00 P 20260731 28.25 31.30 93 383 1.3423 -0.4912 0.0057
492.50 C 20260731 29.50 31.80 22 1 1.3549 0.5517 0.0056
492.50 P 20260731 24.95 27.30 5 103 1.3549 -0.4485 0.0056
502.50 C 20260731 24.25 26.90 17 24 1.3383 0.4948 0.0057
502.50 P 20260731 28.75 32.45 0 20 1.3383 -0.5055 0.0057
490.00 C 20260731 30.35 33.20 68 53 1.3592 0.5650 0.0056
490.00 P 20260731 23.45 26.30 64 205 1.3592 -0.4343 0.0056
505.00 C 20260731 22.80 25.40 61 69 1.3344 0.4804 0.0058
505.00 P 20260731 31.25 34.50 0 94 1.3344 -0.5199 0.0058
487.50 C 20260731 31.70 34.85 10 0 1.3637 0.5790 0.0055
487.50 P 20260731 22.35 25.45 30 48 1.3637 -0.4212 0.0055
507.50 C 20260731 21.55 24.75 3 21 1.3306 0.4660 0.0058
507.50 P 20260731 32.30 35.30 5 14 1.3306 -0.5343 0.0058
485.00 C 20260731 33.25 35.95 16 6 1.3682 0.5930 0.0055
485.00 P 20260731 21.45 23.95 177 86 1.3682 -0.4072 0.0055
510.00 C 20260731 20.90 23.50 41 217 1.3269 0.4515 0.0058
510.00 P 20260731 33.85 36.25 36 190 1.3269 -0.5489 0.0058
482.50 C 20260731 34.65 37.25 1 0 1.3728 0.6078 0.0054
482.50 P 20260731 20.15 23.15 7 160 1.3728 -0.3924 0.0054
512.50 C 20260731 19.50 22.60 5 45 1.3233 0.4375 0.0057
512.50 P 20260731 34.80 38.70 6 31 1.3233 -0.5629 0.0058
480.00 C 20260731 36.15 38.65 36 80 1.3776 0.6212 0.0053
480.00 P 20260731 19.80 21.55 68 529 1.3776 -0.3790 0.0053
515.00 C 20260731 18.65 21.50 29 129 1.3198 0.4236 0.0057
515.00 P 20260731 36.70 39.95 8 101 1.3198 -0.5767 0.0057
477.50 C 20260731 36.95 41.10 5 0 1.3823 0.6341 0.0053
477.50 P 20260731 18.15 21.30 0 35 1.3823 -0.3661 0.0053
517.50 C 20260731 17.65 20.45 8 98 1.3163 0.4091 0.0057
517.50 P 20260731 38.40 42.00 49 48 1.3163 -0.5907 0.0057
475.00 C 20260731 39.25 41.70 3 31 1.3872 0.6480 0.0052
475.00 P 20260731 17.50 20.70 147 206 1.3872 -0.3521 0.0052
520.00 C 20260731 17.35 19.05 185 66 1.3130 0.3956 0.0057
520.00 P 20260731 40.00 43.55 34 250 1.3130 -0.6048 0.0057
472.50 C 20260731 40.10 43.45 7 5 1.3922 0.6612 0.0051
472.50 P 20260731 16.60 20.40 7 37 1.3922 -0.3390 0.0051
495.00 C 20260807 43.40 46.70 4 30 1.2688 0.5509 0.0036
495.00 P 20260807 41.30 43.30 11 37 1.2688 -0.4490 0.0036
500.00 C 20260807 41.05 45.00 7 65 1.2648 0.5327 0.0037
500.00 P 20260807 43.30 47.05 31 108 1.2648 -0.4677 0.0037
490.00 C 20260807 45.35 50.40 4 9 1.2728 0.5692 0.0036
490.00 P 20260807 38.25 41.10 9 56 1.2728 -0.4311 0.0036
505.00 C 20260807 38.10 42.30 6 12 1.2608 0.5147 0.0037
505.00 P 20260807 45.10 49.00 4 37 1.2608 -0.4859 0.0037
487.50 C 20260807 45.05 51.50 2 0 1.2749 0.5784 0.0036
487.50 P 20260807 36.45 39.70 0 19 1.2749 -0.4220 0.0036
485.00 C 20260807 47.75 52.05 1 32 1.2769 0.5875 0.0035
485.00 P 20260807 36.30 38.50 15 82 1.2769 -0.4129 0.0035
510.00 C 20260807 36.25 40.10 16 24 1.2569 0.4964 0.0037
510.00 P 20260807 47.70 51.65 4 51 1.2569 -0.5027 0.0037
482.50 C 20260807 49.35 55.75 1 0 1.2789 0.5966 0.0035
482.50 P 20260807 34.35 37.15 0 15 1.2789 -0.4038 0.0035
480.00 C 20260807 51.00 53.85 8 89 1.2810 0.6056 0.0035
480.00 P 20260807 33.90 36.25 44 58 1.2810 -0.3948 0.0035
515.00 C 20260807 31.00 38.15 6 16 1.2530 0.4780 0.0037
515.00 P 20260807 50.90 54.50 12 43 1.2530 -0.5226 0.0037
477.50 C 20260807 51.50 56.15 0 1 1.2830 0.6146 0.0035
477.50 P 20260807 32.25 35.85 0 4 1.2830 -0.3858 0.0035
475.00 C 20260807 53.25 57.60 4 6 1.2851 0.6234 0.0034
475.00 P 20260807 31.45 33.80 5 67 1.2851 -0.3770 0.0035
520.00 C 20260807 31.25 36.05 13 45 1.2492 0.4599 0.0037
520.00 P 20260807 54.35 57.65 31 94 1.2492 -0.5409 0.0037
472.50 C 20260807 55.15 57.85 1 0 1.2871 0.6322 0.0034
472.50 P 20260807 30.15 33.20 0 28 1.2871 -0.3681 0.0034
