# opt_chain QCOM | epoch 1785179776 | 2026-07-27 15:16:16 | spot 169.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.55 8.10 401 404 1.0962 0.5177 0.0205
170.00 P 20260731 7.75 8.20 338 1066 1.0962 -0.4827 0.0205
167.50 C 20260731 8.80 9.25 73 162 1.1017 0.5685 0.0201
167.50 P 20260731 6.50 7.00 79 343 1.1017 -0.4318 0.0201
172.50 C 20260731 6.45 6.80 399 250 1.0919 0.4665 0.0205
172.50 P 20260731 9.00 9.55 65 329 1.0919 -0.5335 0.0205
165.00 C 20260731 10.15 10.70 255 389 1.1081 0.6181 0.0194
165.00 P 20260731 5.45 5.90 160 750 1.1081 -0.3821 0.0194
175.00 C 20260731 5.45 5.80 445 1081 1.0886 0.4169 0.0201
175.00 P 20260731 10.45 11.05 42 521 1.0886 -0.5835 0.0202
162.50 C 20260731 11.75 12.25 9 6 1.1155 0.6668 0.0184
162.50 P 20260731 4.50 4.95 54 176 1.1155 -0.3324 0.0184
177.50 C 20260731 4.55 4.85 283 2048 1.0863 0.3697 0.0196
177.50 P 20260731 12.05 12.70 11 333 1.0863 -0.6308 0.0196
160.00 C 20260731 13.25 14.05 22 48 1.1239 0.7130 0.0170
160.00 P 20260731 3.70 4.00 407 1617 1.1239 -0.2872 0.0171
180.00 C 20260731 3.80 4.05 544 1654 1.0852 0.3252 0.0186
180.00 P 20260731 13.70 14.45 19 677 1.0852 -0.6754 0.0186
157.50 C 20260731 15.10 15.85 2 4 1.1333 0.7549 0.0157
157.50 P 20260731 3.00 3.25 99 727 1.1333 -0.2452 0.0157
182.50 C 20260731 3.10 3.35 335 1994 1.0850 0.2814 0.0175
182.50 P 20260731 15.55 16.25 17 168 1.0850 -0.7192 0.0175
155.00 C 20260731 17.00 17.70 12 697 1.1435 0.7931 0.0141
155.00 P 20260731 2.43 2.66 109 644 1.1435 -0.2070 0.0141
185.00 C 20260731 2.61 2.77 584 1044 1.0858 0.2429 0.0162
185.00 P 20260731 17.55 18.20 5 240 1.0858 -0.7578 0.0162
152.50 C 20260731 18.95 19.75 81 415 1.1547 0.8283 0.0124
152.50 P 20260731 1.87 2.15 147 425 1.1547 -0.1717 0.0124
187.50 C 20260731 2.11 2.26 308 649 1.0876 0.2095 0.0148
187.50 P 20260731 19.50 20.25 6 86 1.0876 -0.7913 0.0149
150.00 C 20260731 21.05 22.50 16 66 1.1667 0.8600 0.0108
150.00 P 20260731 1.52 1.65 709 1570 1.1667 -0.1405 0.0108
190.00 C 20260731 1.76 1.87 9113 2298 1.0902 0.1766 0.0134
190.00 P 20260731 21.55 22.35 10 386 1.0902 -0.8243 0.0134
149.00 C 20260731 21.35 23.45 0 0 1.1717 0.8702 0.0102
149.00 P 20260731 1.36 1.53 24 105 1.1717 -0.1308 0.0102
148.00 C 20260731 22.25 24.30 0 2 1.1769 0.8802 0.0095
148.00 P 20260731 1.22 1.39 671 74 1.1769 -0.1198 0.0095
192.50 C 20260731 1.45 1.50 554 1649 1.0937 0.1513 0.0120
192.50 P 20260731 23.65 24.65 6 74 1.0937 -0.8497 0.0120
170.00 C 20260807 9.20 9.75 89 406 0.8164 0.5259 0.0166
170.00 P 20260807 9.30 10.00 20 210 0.8164 -0.4746 0.0167
167.50 C 20260807 10.35 11.25 9 37 0.8181 0.5673 0.0163
167.50 P 20260807 8.00 8.55 25 13 0.8181 -0.4334 0.0164
172.50 C 20260807 7.90 8.65 23 80 0.8150 0.4848 0.0166
172.50 P 20260807 10.65 11.15 1 107 0.8150 -0.5134 0.0167
165.00 C 20260807 11.85 12.70 3 26 0.8202 0.6085 0.0160
165.00 P 20260807 6.90 7.55 91 535 0.8202 -0.3921 0.0160
175.00 C 20260807 7.00 7.50 102 127 0.8140 0.4441 0.0165
175.00 P 20260807 11.95 12.65 7 93 0.8140 -0.5569 0.0166
162.50 C 20260807 13.35 14.10 12 14 0.8226 0.6495 0.0153
162.50 P 20260807 5.90 6.35 27 14 0.8226 -0.3533 0.0154
177.50 C 20260807 6.10 6.65 11 42 0.8132 0.4029 0.0162
177.50 P 20260807 13.55 14.20 6 29 0.8132 -0.5961 0.0163
160.00 C 20260807 14.85 15.65 5 10 0.8254 0.6901 0.0146
160.00 P 20260807 5.05 5.45 104 161 0.8254 -0.3126 0.0147
180.00 C 20260807 5.35 5.70 31 125 0.8127 0.3667 0.0158
180.00 P 20260807 15.25 15.90 17 145 0.8127 -0.6367 0.0158
157.50 C 20260807 16.65 17.55 0 0 0.8286 0.7254 0.0137
157.50 P 20260807 4.25 4.65 32 13 0.8286 -0.2770 0.0138
182.50 C 20260807 4.50 5.00 37 74 0.8125 0.3322 0.0152
182.50 P 20260807 16.90 17.85 0 60 0.8125 -0.6693 0.0152
155.00 C 20260807 18.25 19.60 0 35 0.8323 0.7608 0.0127
155.00 P 20260807 3.55 3.90 59 190 0.8323 -0.2411 0.0128
185.00 C 20260807 3.90 4.30 316 135 0.8125 0.2975 0.0145
185.00 P 20260807 18.75 19.80 5 94 0.8125 -0.7041 0.0146
152.50 C 20260807 19.55 21.25 0 0 0.8365 0.7930 0.0116
152.50 P 20260807 2.94 3.25 70 112 0.8365 -0.2072 0.0116
187.50 C 20260807 3.35 3.80 61 130 0.8128 0.2661 0.0137
187.50 P 20260807 19.95 22.00 3 29 0.8128 -0.7357 0.0138
150.00 C 20260807 21.60 23.55 0 2 0.8411 0.8231 0.0105
150.00 P 20260807 2.44 2.76 221 485 0.8411 -0.1777 0.0105
190.00 C 20260807 2.90 3.20 72 3798 0.8133 0.2343 0.0129
190.00 P 20260807 21.95 24.05 9 151 0.8133 -0.7669 0.0130
192.50 C 20260807 2.49 2.82 36 1117 0.8140 0.2084 0.0120
192.50 P 20260807 24.50 26.20 0 15 0.8140 -0.7947 0.0120
