# opt_chain SPCX | epoch 1785180629 | 2026-07-27 15:30:29 | spot 112.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 5.10 5.20 4287 883 1.1011 0.5237 0.0310
112.00 P 20260731 5.10 5.30 3119 5075 1.1011 -0.4762 0.0310
113.00 C 20260731 4.60 4.80 2560 914 1.1061 0.4934 0.0308
113.00 P 20260731 5.70 5.80 1203 2972 1.1061 -0.5064 0.0308
111.00 C 20260731 5.50 5.70 2934 274 1.0968 0.5546 0.0307
111.00 P 20260731 4.60 4.70 4365 2624 1.0968 -0.4453 0.0307
114.00 C 20260731 4.20 4.40 1811 1174 1.1116 0.4635 0.0305
114.00 P 20260731 6.30 6.40 1089 1723 1.1116 -0.5364 0.0305
110.00 C 20260731 6.00 6.20 6032 896 1.0933 0.5857 0.0304
110.00 P 20260731 4.10 4.20 13747 14892 1.0933 -0.4141 0.0304
115.00 C 20260731 3.90 4.00 9492 7462 1.1176 0.4344 0.0301
115.00 P 20260731 6.90 7.10 1935 17202 1.1176 -0.5655 0.0301
109.00 C 20260731 6.60 6.80 1403 89 1.0906 0.6165 0.0299
109.00 P 20260731 3.60 3.80 3440 1239 1.0906 -0.3833 0.0299
116.00 C 20260731 3.50 3.70 1787 1052 1.1241 0.4032 0.0294
116.00 P 20260731 7.50 7.70 488 1840 1.1241 -0.5967 0.0294
108.00 C 20260731 7.20 7.30 794 70 1.0888 0.6469 0.0291
108.00 P 20260731 3.20 3.40 2489 3835 1.0888 -0.3529 0.0291
117.00 C 20260731 3.20 3.40 1143 740 1.1313 0.3759 0.0287
117.00 P 20260731 8.20 8.40 1531 1657 1.1313 -0.6240 0.0287
107.00 C 20260731 7.70 8.00 414 37 1.0880 0.6773 0.0282
107.00 P 20260731 2.85 2.95 2373 2279 1.0880 -0.3225 0.0283
118.00 C 20260731 2.95 3.10 1411 1199 1.1391 0.3506 0.0278
118.00 P 20260731 8.90 9.10 359 1342 1.1391 -0.6494 0.0278
106.00 C 20260731 8.30 8.70 166 168 1.0892 0.7024 0.0271
106.00 P 20260731 2.50 2.60 2467 5345 1.0892 -0.2974 0.0272
119.00 C 20260731 2.70 2.80 1160 698 1.1475 0.3296 0.0269
119.00 P 20260731 9.60 10.00 119 1944 1.1475 -0.6703 0.0269
105.00 C 20260731 8.90 9.40 490 158 1.0902 0.7305 0.0259
105.00 P 20260731 2.20 2.25 6673 3498 1.0902 -0.2692 0.0259
120.00 C 20260731 2.45 2.55 11207 5821 1.1565 0.3061 0.0259
120.00 P 20260731 10.40 10.80 1268 9399 1.1565 -0.6939 0.0259
104.00 C 20260731 9.60 10.20 194 19 1.0921 0.7599 0.0243
104.00 P 20260731 1.90 2.00 1414 1131 1.0921 -0.2399 0.0243
121.00 C 20260731 2.25 2.35 3243 2852 1.1662 0.2856 0.0246
121.00 P 20260731 11.10 11.60 31 805 1.1662 -0.7150 0.0247
103.00 C 20260731 10.40 10.80 88 107 1.0949 0.7847 0.0228
103.00 P 20260731 1.65 1.70 785 337 1.0949 -0.2151 0.0228
122.00 C 20260731 2.05 2.15 852 1180 1.1764 0.2662 0.0238
122.00 P 20260731 11.90 12.40 85 1518 1.1764 -0.7338 0.0238
112.00 C 20260807 11.00 11.50 569 100 1.4691 0.5470 0.0140
112.00 P 20260807 11.30 11.50 156 348 1.4691 -0.4526 0.0140
113.00 C 20260807 10.60 11.00 343 355 1.4706 0.5334 0.0140
113.00 P 20260807 11.90 12.10 178 323 1.4706 -0.4662 0.0140
