# opt_chain AVGO | epoch 1785176818 | 2026-07-27 14:26:58 | spot 379.94 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.19 1.41 3095 131 0.6534 0.4970 0.1201
380.00 P 20260727 1.30 1.56 5461 874 0.6534 -0.5030 0.1201
377.50 C 20260727 2.65 3.25 728 81 0.6908 0.7596 0.0885
377.50 P 20260727 0.46 0.53 4083 231 0.6908 -0.2404 0.0885
382.50 C 20260727 0.37 0.46 5323 446 0.6523 0.2237 0.0904
382.50 P 20260727 2.74 3.30 999 318 0.6523 -0.7764 0.0905
375.00 C 20260727 3.90 6.45 378 45 0.7432 0.9087 0.0436
375.00 P 20260727 0.14 0.20 3024 826 0.7432 -0.0913 0.0436
385.00 C 20260727 0.09 0.11 4341 443 0.6779 0.0798 0.0432
385.00 P 20260727 4.40 6.25 445 335 0.6779 -0.9203 0.0432
372.50 C 20260727 6.35 8.40 34 35 0.8292 0.9645 0.0187
372.50 P 20260727 0.05 0.07 1544 294 0.8292 -0.0355 0.0187
387.50 C 20260727 0.02 0.04 2940 270 0.7377 0.0232 0.0147
387.50 P 20260727 6.40 9.25 155 107 0.7377 -0.9770 0.0147
370.00 C 20260727 8.60 11.05 18 15 0.9365 0.9830 0.0089
370.00 P 20260727 0.02 0.04 2994 859 0.9365 -0.0170 0.0089
390.00 C 20260727 -1.00 0.01 6004 2722 0.7998 0.0071 0.0049
390.00 P 20260727 8.95 10.50 160 333 0.7998 -0.9932 0.0049
367.50 C 20260727 10.60 13.70 0 4 1.0406 0.9927 0.0039
367.50 P 20260727 0.01 0.03 1008 384 1.0406 -0.0073 0.0039
392.50 C 20260727 -1.00 0.01 1898 366 0.8711 0.0025 0.0017
392.50 P 20260727 11.75 14.40 16 808 0.8711 -0.9978 0.0018
365.00 C 20260727 13.80 15.75 3 7 1.1286 0.9966 0.0018
365.00 P 20260727 -1.00 0.01 1380 437 1.1286 -0.0034 0.0018
380.00 C 20260729 6.85 7.45 273 57 0.6178 0.5104 0.0227
380.00 P 20260729 6.75 7.25 448 154 0.6178 -0.4900 0.0227
377.50 C 20260729 8.15 8.80 108 39 0.6229 0.5664 0.0221
377.50 P 20260729 5.60 6.00 324 65 0.6229 -0.4339 0.0222
382.50 C 20260729 5.55 6.00 335 58 0.6134 0.4539 0.0226
382.50 P 20260729 8.00 8.70 104 48 0.6134 -0.5466 0.0227
375.00 C 20260729 9.55 10.35 63 44 0.6287 0.6202 0.0212
375.00 P 20260729 4.65 5.15 372 389 0.6287 -0.3800 0.0212
385.00 C 20260729 4.65 5.10 945 135 0.6097 0.3981 0.0222
385.00 P 20260729 9.35 10.15 68 143 0.6097 -0.6025 0.0222
372.50 C 20260729 11.20 12.00 10 4 0.6352 0.6688 0.0201
372.50 P 20260729 3.80 4.30 60 43 0.6352 -0.3315 0.0201
387.50 C 20260729 3.60 4.10 245 45 0.6066 0.3437 0.0213
387.50 P 20260729 11.00 11.70 19 28 0.6066 -0.6570 0.0213
370.00 C 20260729 12.95 13.70 33 16 0.6425 0.7177 0.0184
370.00 P 20260729 3.10 3.40 2260 187 0.6425 -0.2816 0.0184
390.00 C 20260729 3.00 3.25 282 108 0.6041 0.2968 0.0201
390.00 P 20260729 12.70 13.40 137 206 0.6041 -0.7039 0.0201
367.50 C 20260729 14.75 15.65 6 3 0.6505 0.7606 0.0167
367.50 P 20260729 2.57 2.70 138 43 0.6505 -0.2391 0.0167
392.50 C 20260729 2.37 2.55 172 72 0.6022 0.2459 0.0183
392.50 P 20260729 14.50 15.35 8 85 0.6022 -0.7550 0.0184
365.00 C 20260729 16.75 17.75 1 6 0.6593 0.8005 0.0149
365.00 P 20260729 2.05 2.22 374 144 0.6593 -0.2005 0.0150
