# opt_chain QQQ | epoch 1785168672 | 2026-07-27 12:11:12 | spot 680.99 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 1.93 1.95 108222 104 0.3335 0.4964 0.0821
681.00 P 20260727 2.02 2.04 69145 1581 0.3335 -0.5036 0.0821
680.00 C 20260727 2.50 2.52 134006 695 0.3391 0.5766 0.0793
680.00 P 20260727 1.58 1.60 149772 13712 0.3391 -0.4234 0.0792
682.00 C 20260727 1.46 1.47 97611 965 0.3300 0.4145 0.0810
682.00 P 20260727 2.53 2.56 59387 1636 0.3300 -0.5855 0.0810
679.00 C 20260727 3.14 3.17 75436 118 0.3460 0.6503 0.0734
679.00 P 20260727 1.23 1.24 96984 1819 0.3460 -0.3498 0.0734
683.00 C 20260727 1.06 1.08 86684 1343 0.3281 0.3354 0.0761
683.00 P 20260727 3.13 3.17 63881 2076 0.3281 -0.6646 0.0761
678.00 C 20260727 3.84 3.89 52174 79 0.3528 0.7205 0.0653
678.00 P 20260727 0.94 0.95 108333 3367 0.3528 -0.2796 0.0653
684.00 C 20260727 0.76 0.77 84411 1886 0.3268 0.2663 0.0688
684.00 P 20260727 3.81 3.88 54719 3656 0.3268 -0.7337 0.0688
677.00 C 20260727 4.61 4.66 24390 27 0.3611 0.7728 0.0571
677.00 P 20260727 0.71 0.72 98491 2669 0.3611 -0.2273 0.0571
685.00 C 20260727 0.53 0.54 133789 5524 0.3265 0.2025 0.0591
685.00 P 20260727 4.57 4.68 67452 7353 0.3265 -0.7975 0.0591
676.00 C 20260727 5.39 5.52 15078 89 0.3662 0.8225 0.0485
676.00 P 20260727 0.53 0.54 70937 1774 0.3662 -0.1776 0.0485
686.00 C 20260727 0.36 0.37 88924 3300 0.3302 0.1532 0.0490
686.00 P 20260727 5.37 5.52 47165 1485 0.3302 -0.8468 0.0490
675.00 C 20260727 6.25 6.40 6665 97 0.3742 0.8676 0.0391
675.00 P 20260727 0.40 0.41 91409 5129 0.3742 -0.1325 0.0391
687.00 C 20260727 0.24 0.25 68697 2847 0.3360 0.1101 0.0383
687.00 P 20260727 6.15 6.55 45612 1200 0.3360 -0.8899 0.0383
674.00 C 20260727 7.14 7.30 1672 60 0.3799 0.8955 0.0326
674.00 P 20260727 0.29 0.30 44458 2640 0.3799 -0.1047 0.0326
688.00 C 20260727 0.17 0.18 72089 2119 0.3439 0.0812 0.0299
688.00 P 20260727 7.20 7.34 51476 1920 0.3439 -0.9168 0.0305
673.00 C 20260727 7.92 8.31 1855 95 0.3886 0.9224 0.0257
673.00 P 20260727 0.22 0.23 34304 1362 0.3886 -0.0777 0.0256
689.00 C 20260727 0.11 0.12 70593 1721 0.3511 0.0599 0.0228
689.00 P 20260727 8.03 8.42 41672 1078 0.3511 -0.9401 0.0228
672.00 C 20260727 9.00 9.27 718 50 0.4003 0.9385 0.0208
672.00 P 20260727 0.16 0.17 34773 3259 0.4003 -0.0617 0.0207
690.00 C 20260727 0.07 0.08 120322 8189 0.3584 0.0412 0.0168
690.00 P 20260727 8.94 9.39 44024 6565 0.3584 -0.9588 0.0168
671.00 C 20260727 9.80 10.25 426 5 0.4053 0.9549 0.0161
671.00 P 20260727 0.12 0.13 29929 2979 0.4053 -0.0453 0.0160
681.00 C 20260728 4.45 4.48 5583 221 0.2912 0.5042 0.0358
681.00 P 20260728 4.45 4.48 7827 1649 0.2912 -0.4964 0.0359
680.00 C 20260728 5.03 5.06 15295 372 0.2960 0.5391 0.0349
680.00 P 20260728 4.04 4.06 22334 2316 0.2960 -0.4614 0.0350
682.00 C 20260728 3.89 3.92 9497 154 0.2866 0.4682 0.0361
682.00 P 20260728 4.90 4.93 6757 544 0.2866 -0.5326 0.0362
679.00 C 20260728 5.65 5.68 4943 110 0.3000 0.5731 0.0341
679.00 P 20260728 3.65 3.68 14952 3523 0.3000 -0.4274 0.0341
