# opt_chain AMZN | epoch 1785166529 | 2026-07-27 11:35:29 | spot 232.40 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9130
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.75 0.79 4166 1448 0.3892 0.4866 0.1972
232.50 P 20260727 0.87 0.89 18748 1267 0.3892 -0.5136 0.1973
230.00 C 20260727 2.50 2.64 759 814 0.4179 0.8699 0.0972
230.00 P 20260727 0.15 0.16 10649 5088 0.4179 -0.1301 0.0973
235.00 C 20260727 0.12 0.13 24015 4635 0.4146 0.1258 0.0950
235.00 P 20260727 2.70 2.86 5828 1492 0.4146 -0.8747 0.0952
227.50 C 20260727 4.40 5.35 49 711 0.5090 0.9738 0.0229
227.50 P 20260727 0.02 0.04 1057 1095 0.5090 -0.0262 0.0229
237.50 C 20260727 0.02 0.03 19783 1652 0.5049 0.0334 0.0278
237.50 P 20260727 4.95 5.20 461 1543 0.5049 -0.9672 0.0280
225.00 C 20260727 7.15 7.80 15 500 0.6300 0.9904 0.0078
225.00 P 20260727 0.01 0.02 1331 1447 0.6300 -0.0096 0.0078
240.00 C 20260727 0.01 0.02 10636 4858 0.6057 0.0088 0.0075
240.00 P 20260727 7.20 7.70 195 2587 0.6057 -0.9918 0.0076
242.50 C 20260727 -1.00 0.01 2112 3727 0.6110 0.0009 0.0010
242.50 P 20260727 9.65 10.25 82 588 0.6110 -0.9999 0.0006
220.00 C 20260727 12.25 12.90 17 284 0.7387 0.9996 0.0004
220.00 P 20260727 -1.00 0.01 419 1275 0.7387 -0.0004 0.0004
245.00 C 20260727 -1.00 0.01 1017 3009 0.6066 0.0000 0.0001
245.00 P 20260727 12.00 12.75 56 362 0.6066 -1.0000 0.0000
217.50 C 20260727 14.75 15.50 3 24 0.7870 0.9999 0.0001
217.50 P 20260727 -1.00 0.01 50 4927 0.7870 -0.0001 0.0001
232.50 C 20260729 2.83 2.90 655 958 0.3991 0.5080 0.0562
232.50 P 20260729 2.92 2.96 1540 492 0.3991 -0.4927 0.0564
230.00 C 20260729 4.20 4.35 536 543 0.4040 0.6400 0.0517
230.00 P 20260729 1.79 1.90 1647 1481 0.4040 -0.3604 0.0517
235.00 C 20260729 1.80 1.85 5182 1596 0.3975 0.3684 0.0530
235.00 P 20260729 4.30 4.40 846 461 0.3975 -0.6327 0.0531
227.50 C 20260729 6.00 6.20 66 162 0.4131 0.7551 0.0424
227.50 P 20260729 1.09 1.13 587 633 0.4131 -0.2451 0.0425
237.50 C 20260729 1.05 1.09 1711 1134 0.3985 0.2489 0.0444
237.50 P 20260729 6.00 6.20 87 163 0.3985 -0.7525 0.0445
225.00 C 20260729 7.15 8.30 327 91 0.4269 0.8437 0.0314
225.00 P 20260729 0.61 0.65 1025 1289 0.4269 -0.1564 0.0314
240.00 C 20260729 0.58 0.61 3758 1503 0.4016 0.1543 0.0333
240.00 P 20260729 7.90 8.85 81 334 0.4016 -0.8439 0.0341
222.50 C 20260729 9.80 10.60 522 160 0.4448 0.9052 0.0211
222.50 P 20260729 0.37 0.39 267 366 0.4448 -0.0949 0.0212
242.50 C 20260729 0.31 0.33 1337 1181 0.4067 0.0930 0.0230
242.50 P 20260729 9.90 10.90 247 112 0.4067 -0.9095 0.0233
220.00 C 20260729 12.10 12.95 493 520 0.4664 0.9416 0.0139
220.00 P 20260729 0.22 0.24 124 1548 0.4664 -0.0585 0.0139
245.00 C 20260729 0.15 0.17 939 3404 0.4136 0.0517 0.0143
245.00 P 20260729 12.50 13.20 149 226 0.4136 -0.9519 0.0144
217.50 C 20260729 14.75 15.60 3 30 0.4901 0.9627 0.0092
217.50 P 20260729 0.12 0.26 565 55 0.4901 -0.0373 0.0093
