# opt_chain QCOM | epoch 1785180692 | 2026-07-27 15:31:32 | spot 170.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.85 8.40 413 404 1.1023 0.5315 0.0203
170.00 P 20260731 7.35 8.05 341 1066 1.1023 -0.4688 0.0203
172.50 C 20260731 6.75 7.20 404 250 1.0972 0.4818 0.0203
172.50 P 20260731 8.80 9.40 60 329 1.0972 -0.5193 0.0204
167.50 C 20260731 9.20 9.70 74 162 1.1085 0.5819 0.0198
167.50 P 20260731 6.30 6.85 80 343 1.1085 -0.4183 0.0198
175.00 C 20260731 5.65 6.00 452 1081 1.0932 0.4318 0.0202
175.00 P 20260731 10.15 10.90 44 521 1.0932 -0.5686 0.0202
165.00 C 20260731 10.55 11.15 256 389 1.1157 0.6316 0.0189
165.00 P 20260731 5.30 5.75 228 750 1.1157 -0.3686 0.0189
177.50 C 20260731 4.70 5.10 351 2048 1.0905 0.3833 0.0197
177.50 P 20260731 11.85 12.35 11 333 1.0905 -0.6172 0.0197
162.50 C 20260731 12.15 12.95 9 6 1.1241 0.6785 0.0179
162.50 P 20260731 4.35 4.80 124 176 1.1241 -0.3209 0.0180
180.00 C 20260731 4.00 4.25 635 1654 1.0889 0.3376 0.0188
180.00 P 20260731 13.55 14.10 20 677 1.0889 -0.6630 0.0188
160.00 C 20260731 13.90 14.55 23 48 1.1334 0.7230 0.0166
160.00 P 20260731 3.55 4.00 408 1617 1.1334 -0.2771 0.0166
182.50 C 20260731 3.35 3.60 360 1994 1.0886 0.2937 0.0178
182.50 P 20260731 15.30 15.90 16 168 1.0886 -0.7070 0.0178
157.50 C 20260731 15.60 16.35 2 4 1.1437 0.7632 0.0151
157.50 P 20260731 2.95 3.25 99 727 1.1437 -0.2369 0.0151
185.00 C 20260731 2.79 2.99 716 1044 1.0894 0.2552 0.0165
185.00 P 20260731 17.10 17.85 5 240 1.0894 -0.7455 0.0165
155.00 C 20260731 17.50 18.25 12 697 1.1549 0.8014 0.0136
155.00 P 20260731 2.35 2.52 109 644 1.1549 -0.1987 0.0136
187.50 C 20260731 2.29 2.47 305 649 1.0913 0.2188 0.0152
187.50 P 20260731 19.15 19.85 5 86 1.0913 -0.7820 0.0152
152.50 C 20260731 19.40 20.30 81 415 1.1671 0.8340 0.0120
152.50 P 20260731 1.85 2.07 140 425 1.1671 -0.1661 0.0120
190.00 C 20260731 1.90 2.00 9318 2298 1.0942 0.1872 0.0138
190.00 P 20260731 21.15 21.90 9 386 1.0942 -0.8137 0.0138
150.00 C 20260731 21.05 22.50 16 66 1.1800 0.8634 0.0104
150.00 P 20260731 1.46 1.60 713 1570 1.1800 -0.1364 0.0104
149.00 C 20260731 21.35 23.45 0 0 1.1854 0.8732 0.0098
149.00 P 20260731 1.31 1.47 28 105 1.1854 -0.1267 0.0098
192.50 C 20260731 1.54 1.65 615 1649 1.0981 0.1590 0.0124
192.50 P 20260731 23.20 24.05 6 74 1.0981 -0.8420 0.0124
148.00 C 20260731 22.25 24.30 0 2 1.1910 0.8832 0.0092
148.00 P 20260731 1.17 1.35 677 74 1.1910 -0.1168 0.0092
170.00 C 20260807 9.55 10.15 89 406 0.8177 0.5365 0.0165
170.00 P 20260807 9.10 9.50 21 210 0.8177 -0.4633 0.0166
172.50 C 20260807 8.40 8.90 22 80 0.8159 0.4956 0.0166
172.50 P 20260807 10.40 11.00 1 107 0.8159 -0.5041 0.0166
167.50 C 20260807 10.70 11.35 8 37 0.8197 0.5795 0.0162
167.50 P 20260807 7.95 8.45 27 13 0.8197 -0.4212 0.0162
175.00 C 20260807 7.35 7.90 104 127 0.8144 0.4546 0.0166
175.00 P 20260807 11.90 12.50 7 93 0.8144 -0.5464 0.0166
165.00 C 20260807 12.20 12.90 2 26 0.8221 0.6201 0.0157
165.00 P 20260807 6.85 7.35 92 535 0.8221 -0.3807 0.0158
177.50 C 20260807 6.40 6.90 21 42 0.8132 0.4164 0.0162
177.50 P 20260807 13.45 14.05 6 29 0.8132 -0.5857 0.0163
162.50 C 20260807 13.70 14.40 16 14 0.8248 0.6595 0.0151
162.50 P 20260807 5.85 6.20 27 14 0.8248 -0.3420 0.0151
180.00 C 20260807 5.55 6.05 35 125 0.8123 0.3764 0.0159
180.00 P 20260807 14.95 15.65 18 145 0.8123 -0.6240 0.0160
160.00 C 20260807 15.30 15.95 5 10 0.8278 0.6974 0.0143
160.00 P 20260807 4.95 5.35 101 161 0.8278 -0.3025 0.0143
182.50 C 20260807 4.85 5.25 68 74 0.8116 0.3419 0.0153
182.50 P 20260807 16.55 17.40 0 60 0.8116 -0.6596 0.0154
157.50 C 20260807 16.75 17.65 0 0 0.8312 0.7342 0.0134
157.50 P 20260807 4.20 4.55 32 13 0.8312 -0.2670 0.0134
185.00 C 20260807 4.15 4.55 412 135 0.8111 0.3061 0.0147
185.00 P 20260807 18.40 19.30 5 94 0.8111 -0.6956 0.0148
155.00 C 20260807 18.25 19.60 0 35 0.8349 0.7685 0.0124
155.00 P 20260807 3.50 3.85 59 190 0.8349 -0.2318 0.0124
187.50 C 20260807 3.55 3.95 92 130 0.8109 0.2743 0.0139
187.50 P 20260807 19.80 22.00 3 29 0.8109 -0.7274 0.0140
152.50 C 20260807 19.65 21.35 0 0 0.8391 0.8005 0.0113
152.50 P 20260807 2.83 3.20 70 112 0.8391 -0.1998 0.0113
190.00 C 20260807 3.05 3.40 118 3798 0.8109 0.2429 0.0131
190.00 P 20260807 21.95 23.90 9 151 0.8109 -0.7588 0.0132
150.00 C 20260807 21.60 23.50 0 2 0.8437 0.8293 0.0102
