# opt_chain TXN | epoch 1785174705 | 2026-07-27 13:51:45 | spot 276.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.65 8.15 0 14 0.6757 0.4946 0.0210
277.50 P 20260731 8.45 9.75 21 33 0.6757 -0.5269 0.0203
275.00 C 20260731 8.00 9.25 0 324 0.6793 0.5499 0.0208
275.00 P 20260731 7.30 8.15 126 158 0.6793 -0.4759 0.0203
280.00 C 20260731 5.65 6.40 17 91 0.6726 0.4421 0.0209
280.00 P 20260731 9.85 11.05 4 159 0.6726 -0.5794 0.0201
272.50 C 20260731 9.30 10.70 0 21 0.6834 0.5983 0.0202
272.50 P 20260731 6.05 7.40 37 31 0.6834 -0.4264 0.0198
282.50 C 20260731 4.70 5.95 37 40 0.6700 0.3913 0.0204
282.50 P 20260731 11.25 12.70 17 52 0.6700 -0.6284 0.0195
270.00 C 20260731 10.95 12.90 6 23 0.6881 0.6479 0.0193
270.00 P 20260731 5.10 6.10 46 219 0.6881 -0.3779 0.0190
285.00 C 20260731 3.85 4.95 27 108 0.6678 0.3425 0.0195
285.00 P 20260731 13.10 14.30 7 94 0.6678 -0.6745 0.0186
267.50 C 20260731 12.30 14.00 0 2 0.6934 0.6954 0.0181
267.50 P 20260731 4.25 5.10 17 23 0.6934 -0.3309 0.0181
287.50 C 20260731 3.10 3.95 32 1385 0.6660 0.2957 0.0184
287.50 P 20260731 14.85 16.00 1 34 0.6660 -0.7171 0.0175
265.00 C 20260731 14.30 15.75 0 3 0.6994 0.7385 0.0167
265.00 P 20260731 3.55 4.40 57 320 0.6994 -0.2878 0.0168
290.00 C 20260731 2.49 3.45 114 997 0.6646 0.2556 0.0171
290.00 P 20260731 15.85 17.95 5 35 0.6646 -0.7590 0.0162
262.50 C 20260731 15.20 18.20 1 1 0.7060 0.7786 0.0151
262.50 P 20260731 2.81 3.70 7 150 0.7060 -0.2473 0.0154
292.50 C 20260731 1.79 2.87 13 1238 0.6636 0.2163 0.0156
292.50 P 20260731 17.65 20.60 0 33 0.6636 -0.7957 0.0147
260.00 C 20260731 17.55 20.20 12 12 0.7133 0.8144 0.0135
260.00 P 20260731 2.00 3.05 72 974 0.7133 -0.2107 0.0139
295.00 C 20260731 1.55 2.34 11 551 0.6628 0.1792 0.0139
295.00 P 20260731 19.35 22.65 3 139 0.6628 -0.8296 0.0132
257.50 C 20260731 19.45 22.85 1 1 0.7213 0.8453 0.0119
257.50 P 20260731 1.80 2.61 3 41 0.7213 -0.1773 0.0124
297.50 C 20260731 1.11 1.98 10 206 0.6624 0.1515 0.0124
297.50 P 20260731 22.50 25.20 0 13 0.6624 -0.8577 0.0117
255.00 C 20260731 21.90 24.65 0 12 0.7301 0.8732 0.0103
255.00 P 20260731 1.18 2.18 26 131 0.7301 -0.1485 0.0110
300.00 C 20260731 0.94 1.62 146 156 0.6622 0.1230 0.0108
300.00 P 20260731 23.85 27.00 4 53 0.6622 -0.8836 0.0102
252.50 C 20260731 23.70 26.55 0 2 0.7397 0.8956 0.0088
252.50 P 20260731 1.13 1.60 10 40 0.7397 -0.1238 0.0095
277.50 C 20260807 10.00 10.65 12 0 0.5961 0.4951 0.0141
277.50 P 20260807 11.10 13.50 10 6 0.5961 -0.5070 0.0140
