# opt_chain NOK | epoch 1785160280 | 2026-07-27 09:51:20 | spot 9.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260731 0.20 0.21 1456 10472 0.7981 0.3900 0.4833
9.50 P 20260731 0.47 0.49 37 3750 0.7981 -0.6107 0.4843
9.00 C 20260731 0.42 0.47 591 2254 0.8210 0.6335 0.4631
9.00 P 20260731 0.21 0.22 120 11749 0.8210 -0.3670 0.4615
10.00 C 20260731 0.07 0.08 1139 14927 0.8023 0.1923 0.3422
10.00 P 20260731 0.82 0.87 524 12451 0.8023 -0.8089 0.3437
8.50 C 20260731 0.79 0.85 103 388 0.8633 0.8384 0.3502
8.50 P 20260731 0.08 0.09 85 1798 0.8633 -0.1733 0.2983
10.50 C 20260731 0.03 0.04 351 4322 0.8384 0.0843 0.1837
10.50 P 20260731 1.25 1.35 7 4038 0.8384 -0.9174 0.1853
8.00 C 20260731 1.20 1.31 0 711 0.9215 0.9645 0.1538
8.00 P 20260731 0.02 0.04 53 1588 0.9215 -0.0677 0.1445
9.50 C 20260807 0.34 0.35 133 560 0.7009 0.4302 0.3491
9.50 P 20260807 0.60 0.63 0 609 0.7009 -0.5711 0.3506
9.00 C 20260807 0.57 0.61 18 398 0.7149 0.6099 0.3333
9.00 P 20260807 0.34 0.37 112 8698 0.7149 -0.3908 0.3341
10.00 C 20260807 0.18 0.20 111 4098 0.7012 0.2749 0.2944
10.00 P 20260807 0.93 0.99 1 2499 0.7012 -0.7272 0.2964
8.50 C 20260807 0.87 0.95 0 173 0.7462 0.7542 0.2634
8.50 P 20260807 0.17 0.19 34 970 0.7462 -0.2461 0.2639
10.50 C 20260807 0.10 0.11 484 2303 0.7188 0.1704 0.2168
10.50 P 20260807 1.33 1.42 9 625 0.7188 -0.8325 0.2191
8.00 C 20260807 1.26 1.36 0 68 0.7955 0.8664 0.1678
8.00 P 20260807 0.08 0.10 2 11370 0.7955 -0.1337 0.1681
