# opt_chain AMD | epoch 1785164620 | 2026-07-27 11:03:40 | spot 488.16 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260727 5.25 5.70 2429 8 1.1598 0.5083 0.0299
487.50 P 20260727 5.10 5.65 2149 105 1.1598 -0.4917 0.0299
490.00 C 20260727 4.00 4.45 3167 35 1.1510 0.4338 0.0297
490.00 P 20260727 6.30 7.00 6648 475 1.1510 -0.5663 0.0297
485.00 C 20260727 6.70 7.15 2006 22 1.1723 0.5818 0.0290
485.00 P 20260727 4.05 4.50 3963 1984 1.1723 -0.4183 0.0290
492.50 C 20260727 3.05 3.45 1420 35 1.1464 0.3614 0.0284
492.50 P 20260727 7.80 8.55 1735 122 1.1464 -0.6387 0.0284
482.50 C 20260727 7.85 8.75 830 15 1.1874 0.6508 0.0271
482.50 P 20260727 3.15 3.55 2920 172 1.1874 -0.3492 0.0271
495.00 C 20260727 2.35 2.62 2301 31 1.1458 0.2943 0.0261
495.00 P 20260727 9.40 10.45 2626 379 1.1458 -0.7058 0.0261
480.00 C 20260727 9.70 10.50 1038 27 1.2036 0.7230 0.0241
480.00 P 20260727 2.41 2.70 6191 499 1.2036 -0.2770 0.0241
497.50 C 20260727 1.67 1.90 1930 48 1.1492 0.2439 0.0236
497.50 P 20260727 11.15 12.50 2016 684 1.1492 -0.7562 0.0236
477.50 C 20260727 11.25 12.55 137 22 1.2193 0.7776 0.0211
477.50 P 20260727 1.82 2.07 1741 152 1.2193 -0.2225 0.0211
500.00 C 20260727 1.24 1.39 8549 133 1.1566 0.1917 0.0204
500.00 P 20260727 12.95 14.90 5424 1847 1.1566 -0.8084 0.0204
475.00 C 20260727 12.65 14.55 76 71 1.2339 0.8248 0.0181
475.00 P 20260727 1.35 1.58 3176 1019 1.2339 -0.1752 0.0181
502.50 C 20260727 0.86 1.02 1252 66 1.1679 0.1483 0.0171
502.50 P 20260727 14.85 16.60 1494 120 1.1679 -0.8519 0.0171
472.50 C 20260727 15.25 17.55 185 4 1.2475 0.8648 0.0150
472.50 P 20260727 0.99 1.15 2011 211 1.2475 -0.1352 0.0151
505.00 C 20260727 0.61 0.75 2937 86 1.1835 0.1147 0.0142
505.00 P 20260727 16.40 19.15 2077 277 1.1835 -0.8855 0.0142
470.00 C 20260727 15.50 20.15 122 15 1.2611 0.8978 0.0122
470.00 P 20260727 0.72 0.86 2044 421 1.2611 -0.1022 0.0122
507.50 C 20260727 0.45 0.55 2205 35 1.2033 0.0880 0.0115
507.50 P 20260727 18.95 21.40 4854 100 1.2033 -0.9121 0.0115
467.50 C 20260727 17.90 23.05 16 2 1.2763 0.9244 0.0097
467.50 P 20260727 0.51 0.63 513 160 1.2763 -0.0757 0.0097
510.00 C 20260727 0.32 0.38 2964 86 1.2275 0.0682 0.0092
510.00 P 20260727 21.00 25.15 2887 531 1.2275 -0.9320 0.0093
465.00 C 20260727 21.85 24.80 1 5 1.2945 0.9412 0.0078
465.00 P 20260727 0.35 0.42 830 136 1.2945 -0.0588 0.0078
512.50 C 20260727 0.21 0.34 2292 93 1.2546 0.0505 0.0072
512.50 P 20260727 22.80 26.25 445 175 1.2546 -0.9497 0.0072
487.50 C 20260729 14.40 15.10 187 6 0.9553 0.5213 0.0111
487.50 P 20260729 13.85 14.75 231 77 0.9553 -0.4790 0.0111
490.00 C 20260729 13.05 13.80 293 4 0.9530 0.4938 0.0111
490.00 P 20260729 15.15 16.00 627 210 0.9530 -0.5065 0.0111
485.00 C 20260729 15.50 16.35 147 6 0.9578 0.5487 0.0109
485.00 P 20260729 12.55 13.50 310 487 0.9578 -0.4515 0.0109
492.50 C 20260729 11.90 12.60 145 2 0.9509 0.4663 0.0110
492.50 P 20260729 16.35 17.35 79 112 0.9509 -0.5340 0.0111
482.50 C 20260729 16.65 17.95 162 16 0.9606 0.5760 0.0108
482.50 P 20260729 11.55 12.35 116 285 0.9606 -0.4242 0.0108
495.00 C 20260729 10.75 11.50 326 20 0.9490 0.4386 0.0110
495.00 P 20260729 17.35 19.30 102 410 0.9490 -0.5617 0.0110
480.00 C 20260729 18.20 19.35 196 5 0.9636 0.6063 0.0106
480.00 P 20260729 10.50 11.30 535 262 0.9636 -0.3939 0.0106
497.50 C 20260729 9.80 10.50 99 2 0.9474 0.4121 0.0109
497.50 P 20260729 19.05 21.25 161 34 0.9474 -0.5883 0.0109
477.50 C 20260729 19.30 21.00 195 0 0.9669 0.6290 0.0103
477.50 P 20260729 9.50 10.20 56 88 0.9669 -0.3712 0.0103
500.00 C 20260729 8.85 9.65 544 64 0.9460 0.3890 0.0107
500.00 P 20260729 20.30 22.55 824 384 0.9460 -0.6113 0.0107
475.00 C 20260729 21.25 22.90 81 7 0.9704 0.6549 0.0100
475.00 P 20260729 8.55 9.30 320 158 0.9704 -0.3453 0.0101
502.50 C 20260729 7.85 8.70 136 2 0.9448 0.3603 0.0105
502.50 P 20260729 22.35 24.35 144 90 0.9448 -0.6401 0.0105
472.50 C 20260729 23.00 24.25 70 11 0.9742 0.6798 0.0097
472.50 P 20260729 7.75 8.45 70 92 0.9742 -0.3203 0.0097
505.00 C 20260729 7.20 7.95 263 32 0.9439 0.3358 0.0102
505.00 P 20260729 23.55 26.15 194 85 0.9439 -0.6646 0.0102
470.00 C 20260729 24.40 25.95 4 11 0.9782 0.7035 0.0093
