# opt_chain AMD | epoch 1785160944 | 2026-07-27 10:02:24 | spot 502.59 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
502.50 C 20260727 5.80 6.40 34 66 1.1556 0.4971 0.0265
502.50 P 20260727 6.00 6.40 853 120 1.1556 -0.5030 0.0265
505.00 C 20260727 4.60 5.15 322 86 1.1468 0.4309 0.0263
505.00 P 20260727 7.25 7.80 1571 277 1.1468 -0.5692 0.0263
500.00 C 20260727 7.05 7.85 130 133 1.1660 0.5624 0.0259
500.00 P 20260727 4.95 5.10 3177 1847 1.1660 -0.4376 0.0259
507.50 C 20260727 3.70 4.10 661 35 1.1399 0.3665 0.0253
507.50 P 20260727 8.55 9.35 3758 100 1.1399 -0.6336 0.0253
497.50 C 20260727 8.60 9.45 5 48 1.1779 0.6250 0.0246
497.50 P 20260727 3.95 4.30 1095 684 1.1779 -0.3750 0.0246
510.00 C 20260727 2.96 3.20 1366 86 1.1349 0.3056 0.0236
510.00 P 20260727 10.35 10.95 1930 531 1.1349 -0.6945 0.0236
495.00 C 20260727 10.15 11.15 7 31 1.1913 0.6835 0.0229
495.00 P 20260727 3.15 3.35 1196 379 1.1913 -0.3165 0.0229
512.50 C 20260727 2.28 2.52 1740 93 1.1322 0.2499 0.0215
512.50 P 20260727 11.95 12.85 403 175 1.1322 -0.7503 0.0215
492.50 C 20260727 12.00 13.15 52 35 1.2061 0.7372 0.0208
492.50 P 20260727 2.47 2.69 670 122 1.2061 -0.2628 0.0208
515.00 C 20260727 1.72 1.88 639 93 1.1318 0.2002 0.0190
515.00 P 20260727 13.90 14.65 854 495 1.1318 -0.7999 0.0190
490.00 C 20260727 13.65 15.10 74 35 1.2221 0.7842 0.0184
490.00 P 20260727 2.02 2.11 3134 475 1.2221 -0.2158 0.0184
517.50 C 20260727 1.29 1.44 288 300 1.1339 0.1572 0.0163
517.50 P 20260727 15.70 16.95 491 285 1.1339 -0.8429 0.0163
487.50 C 20260727 16.00 17.35 2 8 1.2390 0.8351 0.0153
487.50 P 20260727 1.52 1.67 374 105 1.2390 -0.1649 0.0153
520.00 C 20260727 0.98 1.08 1360 196 1.1382 0.1280 0.0142
520.00 P 20260727 17.75 19.05 1266 561 1.1382 -0.8721 0.0142
485.00 C 20260727 17.25 21.85 0 22 1.2565 0.8595 0.0136
485.00 P 20260727 1.17 1.31 624 1984 1.2565 -0.1405 0.0136
522.50 C 20260727 0.69 0.80 701 133 1.1446 0.0941 0.0112
522.50 P 20260727 17.45 22.65 749 208 1.1446 -0.9061 0.0112
482.50 C 20260727 18.90 24.20 0 15 1.2743 0.8970 0.0107
482.50 P 20260727 0.89 1.02 182 172 1.2743 -0.1030 0.0107
525.00 C 20260727 0.52 0.59 2632 489 1.1530 0.0758 0.0095
525.00 P 20260727 22.40 24.05 251 407 1.1530 -0.9245 0.0095
480.00 C 20260727 21.75 26.30 3 27 1.2922 0.9130 0.0094
480.00 P 20260727 0.72 0.78 1766 499 1.2922 -0.0870 0.0094
